Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,117.4000015258789,123.0,117.33000183105467,122.08999633789062,4003100,0.0,0.0,,,,,,,,,,126.55999755859376
2019-03-12 00:00:00-04:00,122.87000274658205,126.95999908447266,121.33999633789062,125.6999969482422,4188400,0.0,0.0,0.029568357102417453,1.0295683571024175,,,,,,,,123.08000183105467
2019-03-13 00:00:00-04:00,126.66000366210938,129.42999267578125,125.91000366210938,126.77999877929688,4109900,0.0,0.0,0.008591900216985415,1.0384143056932071,,,,,,,,122.12999725341795
2019-03-14 00:00:00-04:00,127.01000213623048,131.36000061035156,126.41200256347656,130.0,3826800,0.0,0.0,0.025398337685020866,1.0647883028861598,,,,,,,,127.95999908447266
2019-03-15 00:00:00-04:00,129.19000244140625,130.72000122070312,127.44000244140624,129.41000366210938,3593000,0.0,0.0,-0.0045384333683894384,1.0599558321220706,,,,,,,,129.27000427246094
2019-03-18 00:00:00-04:00,131.3000030517578,133.32000732421875,127.16000366210938,129.35000610351562,3785400,0.0,0.0,-0.0004636238072476262,1.0594644113636678,,,,,,,,129.99000549316406
2019-03-19 00:00:00-04:00,130.1199951171875,131.75999450683594,128.57000732421875,130.3800048828125,3247100,0.0,0.0,0.007962881567029845,1.0679008009958397,,,,,,,,132.25
2019-03-20 00:00:00-04:00,130.10000610351562,132.38999938964844,127.68000030517578,130.64999389648438,2772600,0.0,0.0,0.002070785423842647,1.0701121944086518,,,,,,,,134.9199981689453
2019-03-21 00:00:00-04:00,130.17999267578125,136.0,130.02000427246094,135.66000366210938,3838400,0.0,0.0,0.038346804436856674,1.1111475774531359,,,,126.66500091552734,,,,135.99000549316406
2019-03-22 00:00:00-04:00,135.0,135.78700256347656,128.66000366210938,129.52999877929688,4193900,0.0,0.0,-0.04518653042410792,1.060938673638876,,,,128.6699981689453,,,,137.13999938964844
2019-03-25 00:00:00-04:00,129.52000427246094,132.88999938964844,127.2699966430664,131.5500030517578,4336900,0.0,0.0,0.015594876024840998,1.0774838807242335,,,,130.9550018310547,,,,128.57000732421875
2019-03-26 00:00:00-04:00,133.50999450683594,134.85000610351562,130.47000122070312,131.8699951171875,2608100,0.0,0.0,0.002432474785301064,1.0801048330956635,,,,131.20600128173828,,,,131.94000244140625
2019-03-27 00:00:00-04:00,132.39999389648438,132.57699584960938,124.62000274658205,126.4800033569336,4030000,0.0,0.0,-0.04087352665376254,1.03595713941127,,,,130.31000137329102,,,,130.8699951171875
2019-03-28 00:00:00-04:00,127.6500015258789,128.3699951171875,124.12000274658205,125.7300033569336,3568100,0.0,0.0,-0.005929791113963301,1.0298141299715422,,,,130.06000137329102,,,,131.8000030517578
2019-03-29 00:00:00-04:00,127.1500015258789,130.72000122070312,126.13999938964844,129.17999267578125,3286400,0.0,0.0,0.02743966616348148,1.0580718859083975,,,,130.06000137329102,,,,129.5800018310547
2019-04-01 00:00:00-04:00,131.5800018310547,131.9499969482422,125.31999969482422,127.66999816894533,3895900,0.0,0.0,-0.011689074101635333,1.0457040052291573,,,,130.06000137329102,,,,131.66000366210938
2019-04-02 00:00:00-04:00,127.01000213623048,130.0,125.87999725341795,129.7899932861328,2379800,0.0,0.0,0.016605272558883444,1.0630682052519036,,,,130.06000137329102,,,,133.1300048828125
2019-04-03 00:00:00-04:00,130.52000427246094,131.64999389648438,128.60000610351562,129.3800048828125,1833700,0.0,0.0,-0.003158859885418641,1.0597101217428693,,,,129.9535026550293,,,,134.27999877929688
2019-04-04 00:00:00-04:00,129.9199981689453,130.22999572753906,118.4800033569336,122.37000274658205,7238300,0.0,0.0,-0.05418149537542416,1.0022934426823678,,,,126.66500473022461,,,,123.38999938964844
2019-04-05 00:00:00-04:00,123.1500015258789,123.91000366210938,120.54000091552734,122.41999816894533,4574200,0.0,0.0,0.00040855946098838913,1.0027029391510622,128.29949989318848,135.05798335704645,121.54101642933053,126.66500473022461,,,,131.0800018310547
2019-04-08 00:00:00-04:00,121.66999816894533,122.4000015258789,119.0999984741211,122.12000274658205,2707100,0.0,0.0,-0.0024505426143632825,1.0002457728691252,128.30100021362304,135.05392001246494,121.54808041478114,125.52849960327148,,,,135.4499969482422
