Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.079999923706055,5.28000020980835,4.960000038146973,5.159999847412109,106000,0,0.0,,,,,,,,,,9.039999961853027
2019-12-11 00:00:00-05:00,5.400000095367432,7.360000133514404,5.400000095367432,7.119999885559082,3258675,0,0.0,0.3798449798656429,1.379844979865643,,,,,,,,9.239999771118164
2019-12-12 00:00:00-05:00,6.840000152587891,7.039999961853027,6.400000095367432,6.840000152587891,622575,0,0.0,-0.039325805824673155,1.3255814641192967,,,,,,,,9.0
2019-12-13 00:00:00-05:00,6.920000076293945,7.199999809265137,6.159999847412109,6.480000019073486,459775,0,0.0,-0.052631597292903454,1.2558139943208324,,,,,,,,9.0
2019-12-16 00:00:00-05:00,6.71999979019165,6.840000152587891,6.599999904632568,6.800000190734863,322100,0,0.0,0.04938274239498086,1.31782953329839,,,,,,,,8.5600004196167
2019-12-17 00:00:00-05:00,6.960000038146973,7.0,6.320000171661377,6.360000133514404,240300,0,0.0,-0.0647058889527633,1.2325582018581125,,,,,,,,8.279999732971191
2019-12-18 00:00:00-05:00,6.400000095367432,6.559999942779541,5.920000076293945,6.0,354825,0,0.0,-0.05660379338946264,1.1627907320596482,,,,,,,,8.520000457763672
2019-12-19 00:00:00-05:00,6.039999961853027,6.159999847412109,5.840000152587891,6.0,373925,0,0.0,0.0,1.1627907320596482,,,,,,,,8.319999694824219
2019-12-20 00:00:00-05:00,6.679999828338623,9.5600004196167,6.639999866485596,8.680000305175781,4753650,0,0.0,0.4466667175292969,1.6821706515222195,,,,7.260000228881836,,,,8.399999618530273
2019-12-23 00:00:00-05:00,8.720000267028809,9.920000076293944,8.319999694824219,9.31999969482422,1686275,0,0.0,0.07373264598467988,1.8062015446567257,,,,7.660000085830688,,,,8.119999885559082
2019-12-24 00:00:00-05:00,9.5600004196167,10.4399995803833,9.34000015258789,10.039999961853027,898825,0,0.0,0.07725325006487416,1.9457364842536538,,,,8.139999866485596,,,,8.479999542236328
2019-12-26 00:00:00-05:00,9.880000114440918,10.359999656677246,8.880000114440918,9.4399995803833,657000,0,0.0,-0.059760994397353384,1.8294573371194451,,,,8.139999866485596,,,,8.399999618530273
2019-12-27 00:00:00-05:00,9.479999542236328,10.31999969482422,9.027999877929688,9.079999923706056,752175,0,0.0,-0.0381355585465637,1.759689959731286,,,,8.139999866485596,,,,8.520000457763672
2019-12-30 00:00:00-05:00,9.4399995803833,9.543999671936035,8.479999542236328,8.680000305175781,503900,0,0.0,-0.044052821794189234,1.6821706515222197,,,,8.139999866485596,,,,8.5600004196167
2019-12-31 00:00:00-05:00,8.600000381469727,9.0,8.359999656677246,8.640000343322754,376925,0,0.0,-0.004608290374042534,1.674418720701313,,,,8.139999866485596,,,,9.0
2020-01-02 00:00:00-05:00,8.800000190734863,8.84000015258789,8.279999732971191,8.479999542236328,302500,0,0.0,-0.01851861050099135,1.6434108125970772,,,,8.139999866485596,,,,8.84000015258789
2020-01-03 00:00:00-05:00,8.399999618530273,8.399999618530273,7.679999828338623,8.039999961853027,472025,0,0.0,-0.05188674577065666,1.5581395735671044,,,,8.539999723434448,,,,8.920000076293945
2020-01-06 00:00:00-05:00,8.039999961853027,8.199999809265137,7.71999979019165,8.15999984741211,223575,0,0.0,0.014925358971198843,1.5813953660298241,,,,9.059999704360962,,,,8.960000038146973
2020-01-07 00:00:00-05:00,8.399999618530273,8.960000038146973,8.15999984741211,8.479999542236328,350850,0,0.0,0.03921564960882984,1.643410812597077,,,,9.059999704360962,,,,8.920000076293945
2020-01-08 00:00:00-05:00,8.520000457763672,8.520000457763672,7.920000076293945,8.279999732971191,299875,0,0.0,-0.023584884441207543,1.604651158492544,7.803999948501587,10.460469903505672,5.147529993497502,9.019999742507935,,,,9.199999809265137
2020-01-09 00:00:00-05:00,8.399999618530273,8.84000015258789,8.319999694824219,8.5600004196167,288425,0,0.0,0.03381650913955192,1.6589148590594998,7.973999977111816,10.349304680340985,5.598695273882647,8.999999761581421,,,,10.800000190734863
2020-01-10 00:00:00-05:00,8.720000267028809,8.720000267028809,8.079999923706055,8.479999542236328,279050,0,0.0,-0.009345896432088385,1.6434108125970772,8.041999959945679,10.393102170695462,5.690897749195896,8.611999750137329,,,,10.4399995803833
2020-01-13 00:00:00-05:00,8.640000343322754,8.880000114440918,8.359999656677246,8.479999542236328,270075,0,0.0,0.0,1.6434108125970772,8.1239999294281,10.414667055379692,5.833332803476509,8.339999914169312,,,,12.15999984741211
2020-01-14 00:00:00-05:00,8.5600004196167,8.5600004196167,8.199999809265137,8.4399995803833,199825,0,0.0,-0.004716976888241464,1.6356588817761706,8.221999907493592,10.385803138595197,6.0581966763919874,8.319999933242798,,,,11.359999656677246
2020-01-15 00:00:00-05:00,8.399999618530273,9.119999885559082,8.279999732971191,9.119999885559082,275725,0,0.0,0.0805687605431018,1.7674418905521925,8.337999892234802,10.431282878746849,6.244716905722755,8.399999856948853,,,,11.4399995803833
2020-01-16 00:00:00-05:00,9.199999809265137,10.0,9.0,9.199999809265137,526875,0,0.0,0.008771921569070251,1.7829457521940055,8.479999876022339,10.392973338433112,6.567026413611566,8.859999895095825,7.699999809265137,,,11.239999771118164
2020-01-17 00:00:00-05:00,9.359999656677246,9.5600004196167,8.880000114440918,9.039999961853027,172225,0,0.0,-0.01739128812274282,1.7519380289103792,8.63199987411499,10.17663587719188,7.087363871038102,8.960000038146973,7.919999837875366,,,10.960000038146973
2020-01-21 00:00:00-05:00,9.279999732971191,9.68000030517578,9.0,9.239999771118164,361150,0,0.0,0.022123872799678646,1.7906976830149122,8.793999862670898,9.770660116679466,7.81733960866233,8.960000038146973,8.139999866485596,,,10.239999771118164
2020-01-22 00:00:00-05:00,9.479999542236328,9.51200008392334,8.800000190734863,9.0,315450,0,0.0,-0.025974001846660322,1.7441860980894726,8.80999984741211,9.789174261688478,7.830825433135741,9.039999961853027,8.139999866485596,,,10.0
2020-01-23 00:00:00-05:00,9.039999961853027,9.239999771118164,8.399999618530273,9.0,191200,0,0.0,0.0,1.7441860980894726,8.793999862670898,9.749225975447228,7.838773749894567,9.039999961853027,8.139999866485596,,,10.079999923706056
2020-01-24 00:00:00-05:00,9.039999961853027,9.079999923706056,8.399999618530273,8.5600004196167,195000,0,0.0,-0.04888884226481116,1.6589148590595,8.719999885559082,9.486473459983195,7.9535263111349686,9.099999904632568,8.139999866485596,,,10.359999656677246
2020-01-27 00:00:00-05:00,8.239999771118164,8.520000457763672,8.079999923706055,8.279999732971191,183925,0,0.0,-0.03271035898594565,1.6046511584925442,8.661999893188476,9.374886567933775,7.949113218443177,9.039999961853027,8.139999866485596,,,11.0
2020-01-28 00:00:00-05:00,8.279999732971191,8.600000381469727,8.260000228881836,8.520000457763672,111775,0,0.0,0.028985595716481738,1.6511629282385931,8.633999919891357,9.322321533309873,7.945678306472842,9.039999961853027,8.139999866485596,,,10.5600004196167
2020-01-29 00:00:00-05:00,8.5600004196167,8.600000381469727,8.199999809265137,8.319999694824219,94375,0,0.0,-0.02347426668941155,1.6124030893134507,8.615999889373779,9.317415396116422,7.914584382631135,9.039999961853027,8.539999723434448,,,9.720000267028809
2020-01-30 00:00:00-05:00,8.239999771118164,8.4399995803833,8.039999961853027,8.399999618530273,164300,0,0.0,0.009615375798129211,1.627906950955264,8.603999853134155,9.31161437679553,7.896385329472781,8.860000133514404,9.059999704360962,,,7.960000038146973
