Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,352.0,358.9800109863281,350.0299987792969,358.8599853515625,5387300,0.0,0.0,,,,,,,,,,359.4599914550781
2019-03-12 00:00:00-04:00,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,5164600,0.0,0.0,-0.007217289315088471,0.9927827106849115,,,,,,,,354.739990234375
2019-03-13 00:00:00-04:00,355.8099975585937,362.4800109863281,352.7699890136719,361.2099914550781,6444100,0.0,0.0,0.013865895511105508,1.0065485320165006,,,,,,,,360.3500061035156
2019-03-14 00:00:00-04:00,360.5,363.8399963378906,358.1000061035156,358.82000732421875,5271400,0.0,0.0,-0.006616605817662213,0.9998885971438009,,,,,,,,377.3399963378906
2019-03-15 00:00:00-04:00,361.0199890136719,364.0,358.8900146484375,361.4599914550781,8444500,0.0,0.0,0.007357405041447329,1.0072451825493123,,,,,,,,381.8900146484375
2019-03-18 00:00:00-04:00,362.4700012207031,370.9700012207031,361.8599853515625,363.4400024414063,7194700,0.0,0.0,0.005477815064282909,1.0127626853837073,,,,,,,,374.2300109863281
2019-03-19 00:00:00-04:00,366.3999938964844,366.9599914550781,356.79998779296875,358.7799987792969,7541400,0.0,0.0,-0.012821933828983778,0.9997771092472535,,,,,,,,368.3299865722656
2019-03-20 00:00:00-04:00,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,10917200,0.0,0.0,0.04582195913189491,1.045588855088185,,,,,,,,374.8500061035156
2019-03-21 00:00:00-04:00,374.0,379.0,370.6099853515625,377.8699951171875,8544000,0.0,0.0,0.007062507030177301,1.0529733337279203,,,,364.51499938964844,,,,371.8299865722656
2019-03-22 00:00:00-04:00,375.9500122070313,376.4299926757813,360.0400085449219,361.010009765625,8661300,0.0,0.0,-0.04461848140743163,1.0059912626144598,,,,365.88499450683594,,,,370.5400085449219
2019-03-25 00:00:00-04:00,359.0,367.0400085449219,357.44000244140625,366.2300109863281,8473800,0.0,0.0,0.014459436246911928,1.0205373291411841,,,,365.88499450683594,,,,378.80999755859375
2019-03-26 00:00:00-04:00,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,7666500,0.0,0.0,-0.017093109733868017,1.0030931725866652,,,,367.8999938964844,,,,379.05999755859375
2019-03-27 00:00:00-04:00,361.0,362.4700012207031,350.3699951171875,353.3699951171875,7852400,0.0,0.0,-0.018334878131883725,0.9847015815123641,,,,364.68499755859375,,,,385.0299987792969
2019-03-28 00:00:00-04:00,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,4361000,0.0,0.0,0.0035090422263037713,0.9881569409421991,,,,364.1000061035156,,,,378.6700134277344
2019-03-29 00:00:00-04:00,357.1600036621094,358.25,353.7099914550781,356.5599975585937,4705600,0.0,0.0,0.005499033551178645,0.9935908491142703,,,,364.1000061035156,,,,370.4599914550781
2019-04-01 00:00:00-04:00,359.0,368.3299865722656,358.510009765625,366.9599914550781,7036100,0.0,0.0,0.02916758460762381,1.0225714942711717,,,,364.1000061035156,,,,364.3699951171875
2019-04-02 00:00:00-04:00,366.25,368.4200134277344,362.2200012207031,367.7200012207031,5158700,0.0,0.0,0.002071097076854045,1.024689339103831,,,,364.1000061035156,,,,362.75
2019-04-03 00:00:00-04:00,369.260009765625,373.4100036621094,366.1900024414063,369.75,5368900,0.0,0.0,0.005520501393881272,1.030346138028649,,,,362.81500244140625,,,,361.0400085449219
2019-04-04 00:00:00-04:00,370.0700073242188,372.0499877929688,362.3999938964844,367.8800048828125,4627300,0.0,0.0,-0.00505745805865454,1.0251352056496723,,,,361.3050079345703,,,,345.260009765625
2019-04-05 00:00:00-04:00,369.0,369.7999877929688,364.6600036621094,365.489990234375,3905500,0.0,0.0,-0.006496723433497942,1.0184751857366243,363.0739974975586,375.91502799905953,350.23296699605766,361.3050079345703,,,,345.6099853515625
2019-04-08 00:00:00-04:00,365.1099853515625,365.9400024414063,359.92999267578125,361.4100036621094,4653800,0.0,0.0,-0.011163059676817078,1.007105886458889,363.2014984130859,375.9213924337211,350.4816043924507,361.3050079345703,,,,354.989990234375
2019-04-09 00:00:00-04:00,360.5400085449219,366.739990234375,359.0,364.7099914550781,5439200,0.0,0.0,0.009130870090840126,1.0163016394758655,363.6234985351563,375.9450772575088,351.30191981280376,361.3050079345703,,,,359.3099975585937
2019-04-10 00:00:00-04:00,365.7900085449219,368.8500061035156,362.25,363.9200134277344,4545600,0.0,0.0,-0.002166044380062071,1.0141002850212308,363.7589996337891,376.0303922089369,351.48760705864123,363.55999755859375,,,,354.45001220703125
2019-04-11 00:00:00-04:00,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900,0.0,0.0,0.01024945133854449,1.02449425654496,364.2004989624023,376.36305752879906,352.0379403960056,365.9600067138672,,,,348.1099853515625
2019-04-12 00:00:00-04:00,360.6900024414063,361.75,349.3599853515625,351.1400146484375,15646200,0.0,0.0,-0.04490678504592993,0.9784875131855056,363.6845001220703,377.0942486194578,350.2747516246828,361.38499450683594,,,,354.2699890136719
2019-04-15 00:00:00-04:00,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300,0.0,0.0,-0.006464713323893756,0.9721618719217516,362.95599975585935,377.8569262981357,348.055073213583,357.8399963378906,360.63499450683594,,,359.7300109863281
2019-04-16 00:00:00-04:00,355.0,364.4800109863281,352.7200012207031,359.4599914550781,18740200,0.0,0.0,0.030355136544010897,1.0016719782868175,362.98999938964846,377.85533265155505,348.1246661277419,357.1599884033203,360.63499450683594,,,352.2099914550781
2019-04-17 00:00:00-04:00,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,18054100,0.0,0.0,-0.013130811030169887,0.9885192128257169,361.965998840332,376.1172314530382,347.81476622762585,356.1949920654297,360.63499450683594,,,354.3900146484375
2019-04-18 00:00:00-04:00,355.0,360.4100036621094,351.6400146484375,360.3500061035156,8353200,0.0,0.0,0.01581444444826796,1.0041520950029947,361.0899993896484,373.19541416542745,348.9845846138694,356.1949920654297,360.63499450683594,,,355.0599975585937
2019-04-22 00:00:00-04:00,359.70001220703125,377.6900024414063,359.0,377.3399963378906,11980500,0.0,0.0,0.04714857762342972,1.051496437999973,361.90649871826173,375.9505199822863,347.86247745423714,359.97999572753906,360.63499450683594,,,349.19000244140625
2019-04-23 00:00:00-04:00,375.4500122070313,384.7999877929688,374.7099914550781,381.8900146484375,10089800,0.0,0.0,0.012058139488803521,1.0641755287213566,362.6894989013672,379.1733812865575,346.20561651617686,363.5349884033203,363.5349884033203,,,351.8500061035156
2019-04-24 00:00:00-04:00,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,6541900,0.0,0.0,-0.02005814074285517,1.0428301461911613,363.4024993896484,380.5808461594514,346.2241526198454,363.5349884033203,363.5349884033203,,,343.2799987792969
2019-04-25 00:00:00-04:00,374.489990234375,374.760009765625,365.7000122070313,368.3299865722656,6255500,0.0,0.0,-0.01576577035741278,1.0263891255845243,364.15049896240237,380.80557834417124,347.4954195806335,363.5349884033203,363.5349884033203,,,336.6300048828125
2019-04-26 00:00:00-04:00,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900,0.0,0.0,0.01770157133261474,1.0445578259060788,365.1625,381.835628362869,348.48937163713106,363.5349884033203,363.5349884033203,,,353.3999938964844
2019-04-29 00:00:00-04:00,373.6799926757813,374.5799865722656,369.1199951171875,371.8299865722656,3821700,0.0,0.0,-0.008056607928708437,1.0361422330438894,365.9259994506836,382.34737970446866,349.50461919689855,367.6999969482422,363.5349884033203,,,355.7300109863281
2019-04-30 00:00:00-04:00,369.55999755859375,374.5,368.3500061035156,370.5400085449219,3870100,0.0,0.0,-0.003469268412791271,1.0325475775236312,366.1050003051758,382.64647606348353,349.56352454686805,367.6999969482422,363.5349884033203,,,357.1300048828125
2019-05-01 00:00:00-04:00,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300,0.0,0.0,0.022318747835483155,1.05559274653452,366.6595001220703,384.1090424972443,349.20995774689635,368.81500244140625,364.12998962402344,,,360.8699951171875
2019-05-02 00:00:00-04:00,378.0,383.5,374.510009765625,379.05999755859375,5398200,0.0,0.0,0.0006599614625042438,1.056289397067332,367.125,385.36699215142244,348.88300784857756,372.4949951171875,364.12998962402344,,,352.010009765625
2019-05-03 00:00:00-04:00,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,5130300,0.0,0.0,0.015749488891346974,1.0729254151924914,367.98249969482424,387.8445569635238,348.12044242612467,375.8450012207031,364.12998962402344,,,351.2699890136719
2019-05-06 00:00:00-04:00,377.6900024414063,381.3500061035156,376.0,378.6700134277344,5793100,0.0,0.0,-0.016518155394972478,1.0552026664571266,368.64150085449216,389.0028300575462,348.28017165143814,375.8450012207031,364.12998962402344,,,345.5599975585937
2019-05-07 00:00:00-04:00,377.0,379.9100036621094,365.80999755859375,370.4599914550781,6974900,0.0,0.0,-0.021681204430049394,1.0323246017305363,369.0940002441406,389.1900434394591,348.9979570488221,375.8450012207031,364.12998962402344,,,343.42999267578125
2019-05-08 00:00:00-04:00,367.9200134277344,369.0,361.3599853515625,364.3699951171875,6572000,0.0,0.0,-0.016439012250609286,1.0153542049560826,369.0770004272461,389.18858668685726,348.96541416763495,373.67498779296875,364.12998962402344,,,339.7300109863281
2019-05-09 00:00:00-04:00,360.8999938964844,364.2000122070313,352.75,362.75,5882600,0.0,0.0,-0.004446016793085539,1.0108399231099179,369.01849975585935,389.1971708044478,348.8398287072709,369.3699951171875,364.12998962402344,,,350.6199951171875
2019-05-10 00:00:00-04:00,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,5657100,0.0,0.0,-0.004713966795528934,1.0060748572767828,368.68800048828126,389.16308386369826,348.21291711286426,369.3699951171875,364.12998962402344,,,357.1199951171875
2019-05-13 00:00:00-04:00,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700,0.0,0.0,-0.04370706405335534,0.9621022790473162,368.3940002441406,390.0179413185498,346.77005916973144,364.5449981689453,364.12998962402344,,,363.5199890136719
2019-05-14 00:00:00-04:00,348.7099914550781,349.95001220703125,342.5,345.6099853515625,5353000,0.0,0.0,0.0010136580433253162,0.963077521760974,368.2309997558594,390.4880049762383,345.9739945354805,363.76499938964844,364.12998962402344,,,365.2099914550781
2019-05-15 00:00:00-04:00,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0.0,0.0,0.027140433669099462,0.9892158633585285,368.0074996948242,390.7025754759882,345.3124239136602,363.2100067138672,363.69000244140625,,,369.2099914550781
2019-05-16 00:00:00-04:00,356.3699951171875,364.0,353.94000244140625,359.3099975585937,6441500,0.0,0.0,0.012169377850250074,1.0012540049752,368.23600006103516,390.474693726991,345.9973063950793,361.37001037597656,363.69000244140625,,,371.0400085449219
