Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,212.2070061075838,215.1350061821837,211.83185238942107,213.96380615234372,1494700,0.0,0,,,,,,,,,,220.9635467529297
2019-12-11 00:00:00-05:00,214.13767343533183,214.99777657115288,213.2226724758297,214.11936950683597,1754100,0.0,0,0.0007270545298745379,1.0007270545298745,,,,,,,,217.4042053222656
2019-12-12 00:00:00-05:00,214.64090621077293,217.0748118809176,214.16510184806828,215.9310607910156,1851500,0.0,0,0.008461127493287313,1.0091943337242337,,,,,,,,216.6264495849609
2019-12-13 00:00:00-05:00,215.57422432913316,217.8800166163437,215.15331775884832,216.6173248291016,2041200,0.0,0,0.0031781626764209037,1.0124017174889315,,,,,,,,215.06182861328125
2019-12-16 00:00:00-05:00,219.14271300269067,223.7451663592474,219.14271300269067,222.52821350097656,3047600,0.0,0,0.027287238804829306,1.0400273649204712,,,,,,,,206.41505432128903
2019-12-17 00:00:00-05:00,222.87592773450572,224.16608239391675,220.77142280758545,222.1988220214844,2382500,0.0,0,-0.0014802234481189336,1.0384878920282306,,,,,,,,203.9994659423828
2019-12-18 00:00:00-05:00,221.6223593115655,222.5465051325147,220.53350607949184,221.37530517578125,2956700,0.0,0,-0.0037062160735645833,1.0346390315105933,,,,,,,,205.72879028320312
2019-12-19 00:00:00-05:00,222.1439471894269,222.61975163056977,219.5361886898297,221.28384399414065,2070800,0.0,0,-0.00041314988394014485,1.0342115705148047,,,,,,,,207.84243774414065
2019-12-20 00:00:00-05:00,223.7817609043308,223.7817609043308,220.24069817906383,222.4001007080078,5091600,0.0,0,0.005044456448870749,1.0394286057411848,,,,217.9989673916689,,,,206.92745971679688
2019-12-23 00:00:00-05:00,223.24191345929387,223.260217386418,221.0550618884483,222.37266540527344,1686200,0.0,0,-0.0001233601183049382,1.039300381705411,,,,218.69437743487322,,,,197.6859130859375
2019-12-24 00:00:00-05:00,222.18053321772464,222.43673236197972,221.17402660686068,221.732177734375,612800,0.0,0,-0.002880244609791194,1.03630694238305,,,,219.16559212099253,,,,198.4453887939453
2019-12-26 00:00:00-05:00,222.08900673714956,222.9308058411108,220.80801113586176,221.3386993408203,1098300,0.0,0,-0.0017745660443837519,1.034467947271538,,,,219.65970007638253,,,,202.9563446044922
2019-12-27 00:00:00-05:00,221.6498246335383,222.33607531346507,219.74662107245797,221.0001678466797,1085000,0.0,0,-0.001529472682132993,1.032885756805644,,,,221.6543976983037,,,,212.22532653808597
2019-12-30 00:00:00-05:00,220.881231655562,222.32693488375287,219.05122969002525,219.8472900390625,1454400,0.0,0,-0.005216637701456417,1.0274975660253942,,,,221.60865604197102,,,,211.7769470214844
2019-12-31 00:00:00-05:00,219.85642610229868,220.93613447829748,218.2277255359976,220.57928466796875,1748300,0.0,0,0.0033295594809297224,1.0309186802879864,,,,221.0047432201642,,,,209.837158203125
2020-01-02 00:00:00-05:00,222.3451928841805,222.519045268884,218.66688578395187,219.6916961669922,2088000,0.0,0,-0.00402389781212964,1.026770368865892,,,,221.0047432201642,,,,208.0894927978516
2020-01-03 00:00:00-05:00,217.0016074541402,219.83810174496173,216.1598083377916,218.20025634765625,1879000,0.0,0,-0.006788785581601009,1.01979984499012,,,,219.9707846210612,,,,209.49859619140625
2020-01-06 00:00:00-05:00,217.0382018241243,220.01195462768067,216.45260183051155,219.8747100830078,1802800,0.0,0,0.007673931109795085,1.0276257187463538,,,,219.7100128621048,,,,207.7052154541016
2020-01-07 00:00:00-05:00,218.9688635260067,219.60021638199385,217.3950608583246,217.8068084716797,1518900,0.0,0,-0.009404908870817574,1.017960992508236,,,,219.5453070894512,,,,205.5304718017578
