Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.59000015258789,23.86000061035156,22.59000015258789,23.5,148894,0.0,0.0,,,,,,,,,,33.65999984741211
2019-03-12 00:00:00-04:00,23.600000381469727,24.739999771118164,23.56999969482422,24.5,218159,0.0,0.0,0.042553191489361764,1.0425531914893618,,,,,,,,31.51000022888184
2019-03-13 00:00:00-04:00,24.600000381469727,25.030000686645508,24.309999465942383,24.959999084472656,192986,0.0,0.0,0.018775472835618645,1.0621276206158579,,,,,,,,31.15999984741211
2019-03-14 00:00:00-04:00,25.09000015258789,25.149999618530277,24.155000686645508,24.729999542236328,161845,0.0,0.0,-0.009214725587846972,1.0523404060526098,,,,,,,,31.299999237060547
2019-03-15 00:00:00-04:00,24.76000022888184,25.1200008392334,24.479999542236328,24.8700008392334,837482,0.0,0.0,0.005661192866500464,1.058297908052485,,,,,,,,32.459999084472656
2019-03-18 00:00:00-04:00,24.88999938964844,26.420000076293945,24.520000457763672,25.90999984741211,279948,0.0,0.0,0.04181740945251877,1.1025531849962598,,,,,,,,32.630001068115234
2019-03-19 00:00:00-04:00,25.899999618530277,26.170000076293945,25.399999618530277,25.57999992370605,139966,0.0,0.0,-0.012736392344634417,1.0885106350513212,,,,,,,,33.06999969482422
2019-03-20 00:00:00-04:00,25.59000015258789,25.989999771118164,25.15999984741211,25.450000762939453,98841,0.0,0.0,-0.005082062593992465,1.0829787558697639,,,,,,,,33.79999923706055
2019-03-21 00:00:00-04:00,25.3700008392334,26.0,25.190000534057617,25.38999938964844,90306,0.0,0.0,-0.0023576177403651366,1.0804255059424868,,,,24.505000114440918,,,,34.119998931884766
2019-03-22 00:00:00-04:00,25.200000762939453,25.399999618530277,23.690000534057617,23.959999084472656,200773,0.0,0.0,-0.05632139974602757,1.0195744291264959,,,,24.994999885559082,,,,34.2599983215332
2019-03-25 00:00:00-04:00,23.81999969482422,24.36000061035156,23.0,23.13999938964844,278421,0.0,0.0,-0.03422369474778564,0.9846808250914229,,,,24.710000038146973,,,,32.349998474121094
2019-03-26 00:00:00-04:00,23.270000457763672,24.790000915527344,22.700000762939453,24.239999771118164,496334,0.0,0.0,0.047536750669137984,1.0314893519624748,,,,24.5600004196167,,,,32.25
2019-03-27 00:00:00-04:00,24.100000381469727,24.940000534057617,23.59499931335449,24.06999969482422,387672,0.0,0.0,-0.007013204533792949,1.0242553061627324,,,,24.5600004196167,,,,33.5099983215332
2019-03-28 00:00:00-04:00,26.0,38.22999954223633,25.82999992370605,37.79999923706055,3242507,0.0,0.0,0.5704195976865216,1.6085106058323633,,,,30.46500015258789,,,,34.4900016784668
2019-03-29 00:00:00-04:00,36.5,40.82899856567383,36.25249862670898,38.619998931884766,1249778,0.0,0.0,0.021693114057533158,1.6434042098674364,,,,31.76449966430664,,,,34.689998626708984
2019-04-01 00:00:00-04:00,39.75,39.75,34.0,35.33000183105469,665269,0.0,0.0,-0.08518894851946379,1.5034043332363694,,,,31.76449966430664,,,,35.25
2019-04-02 00:00:00-04:00,34.36000061035156,39.619998931884766,33.90999984741211,36.25,867992,0.0,0.0,0.026040139294208675,1.5425531914893613,,,,31.76449966430664,,,,35.52000045776367
2019-04-03 00:00:00-04:00,36.25,37.72999954223633,35.29209899902344,36.59000015258789,429905,0.0,0.0,0.009379314554148754,1.5570212830888461,,,,31.76449966430664,,,,35.119998931884766
2019-04-04 00:00:00-04:00,36.59999847412109,37.369998931884766,35.150001525878906,36.59999847412109,2673046,0.0,0.0,0.0002732528420743563,1.5574467435796204,,,,31.76449966430664,,,,34.72999954223633
2019-04-05 00:00:00-04:00,36.91999816894531,37.130001068115234,35.27000045776367,36.59000015258789,477506,0.0,0.0,-0.0002731781953561052,1.5570212830888461,28.90399980545044,40.72489336854909,17.08310624235179,31.76449966430664,,,,35.5
2019-04-08 00:00:00-04:00,36.68000030517578,38.209999084472656,35.75,36.54999923706055,541268,0.0,0.0,-0.0010932198786699487,1.5553191164706612,29.556499767303468,41.55347999972266,17.559519534884274,32.21199893951416,,,,36.310001373291016
2019-04-09 00:00:00-04:00,36.40999984741211,36.51800155639648,34.5,34.58000183105469,571807,0.0,0.0,-0.053898698963811276,1.471489439619348,30.0604998588562,42.01177993500311,18.10921978270929,33.32949924468994,,,,36.130001068115234
2019-04-10 00:00:00-04:00,34.58000183105469,35.314998626708984,34.06999969482422,34.099998474121094,548510,0.0,0.0,-0.013880952328421348,1.4510637648562166,30.51749982833862,42.350834515388456,18.684165141288787,37.36949920654297,,,,36.060001373291016
2019-04-11 00:00:00-04:00,34.189998626708984,34.52000045776367,32.09000015258789,32.5,686484,0.0,0.0,-0.04692077846676013,1.3829787234042552,30.905999851226806,42.45761313712846,19.35438656532515,35.920000076293945,,,,36.20000076293945
2019-04-12 00:00:00-04:00,33.0,33.560001373291016,32.22999954223633,32.83000183105469,1093572,0.0,0.0,0.010153902493990286,1.3970213545129653,31.30399990081787,42.53704276861791,20.070957033017837,35.85499954223633,,,,37.2599983215332
2019-04-15 00:00:00-04:00,33.029998779296875,33.25,32.619998931884766,32.7400016784668,550876,0.0,0.0,-0.0027413995604093078,1.393191560785821,31.645499992370606,42.61107524208572,20.679924742655494,35.14999961853027,31.70949935913086,,,37.56999969482422
2019-04-16 00:00:00-04:00,32.880001068115234,33.720001220703125,32.189998626708984,33.65999984741211,355362,0.0,0.0,0.028100125894324535,1.432340419038813,32.04949998855591,42.67803455888114,21.420965418230683,35.14999961853027,31.76449966430664,,,37.880001068115234
2019-04-17 00:00:00-04:00,33.66999816894531,33.700199127197266,30.200000762939453,31.51000022888184,424331,0.0,0.0,-0.063874023418796,1.3408510735694397,32.35249996185303,42.543049660935225,22.16195026277083,34.204999923706055,31.76449966430664,,,37.459999084472656
2019-04-18 00:00:00-04:00,31.549999237060547,33.08000183105469,30.690000534057617,31.15999984741211,273215,0.0,0.0,-0.011107596919308294,1.3259574403154086,32.640999984741214,42.33619640372814,22.94580356575429,34.204999923706055,31.76449966430664,,,36.84999847412109
2019-04-22 00:00:00-04:00,31.15999984741211,31.59499931335449,30.46999931335449,31.299999237060547,213553,0.0,0.0,0.004492920100577669,1.3319148611515121,33.00799999237061,41.87246951627166,24.143530468469557,33.35900115966797,31.76449966430664,,,36.4900016784668
2019-04-23 00:00:00-04:00,31.32999992370605,32.630001068115234,31.07999992370605,32.459999084472656,445568,0.0,0.0,0.03706069890374364,1.3812765567860699,33.473999977111816,41.094545420007115,25.85345453421652,32.75749969482422,31.76449966430664,,,36.220001220703125
2019-04-24 00:00:00-04:00,32.45000076293945,33.25,31.899999618530277,32.630001068115234,258298,0.0,0.0,0.005237276291973236,1.388510683749584,33.89350004196167,40.238976440599636,27.54802364332371,32.36000061035156,31.76449966430664,,,36.7400016784668
2019-04-25 00:00:00-04:00,32.650001525878906,33.66999816894531,32.22999954223633,33.06999969482422,200096,0.0,0.0,0.01348448091651866,1.4072340295669876,34.34350004196167,38.82365630676233,29.86334377716101,31.96000099182129,31.76449966430664,,,37.40999984741211
2019-04-26 00:00:00-04:00,33.029998779296875,34.06999969482422,32.86000061035156,33.79999923706055,189926,0.0,0.0,0.022074374023976162,1.4382978398749164,34.14350004196167,38.33326592237278,29.953734161550564,32.135000228881836,31.76449966430664,,,36.29999923706055
2019-04-29 00:00:00-04:00,33.959999084472656,34.29499816894531,33.540000915527344,34.119998931884766,187973,0.0,0.0,0.009467446806133317,1.4519148481653086,33.91850004196167,37.565121703464754,30.271878380458585,32.24749946594238,31.76449966430664,,,36.290000915527344
2019-04-30 00:00:00-04:00,34.11000061035156,34.63999938964844,33.619998931884766,34.2599983215332,245697,0.0,0.0,0.00410314753901142,1.4578722690014123,33.8649998664856,37.45763470088622,30.272365032084977,32.420000076293945,31.76449966430664,,,35.439998626708984
2019-05-01 00:00:00-04:00,34.119998931884766,34.290000915527344,32.0099983215332,32.349998474121094,199111,0.0,0.0,-0.05575014422028246,1.376595679749833,33.66999979019165,37.14379190808286,30.196207672300442,32.554999351501465,31.76449966430664,,,35.70000076293945
2019-05-02 00:00:00-04:00,32.349998474121094,32.7599983215332,31.780000686645508,32.25,151616,0.0,0.0,-0.0030911430861763067,1.3723404255319143,33.45299978256226,36.70270125197981,30.20329831314471,32.554999351501465,32.21199893951416,,,33.84000015258789
2019-05-03 00:00:00-04:00,32.40999984741211,33.91999816894531,32.27000045776367,33.5099983215332,205091,0.0,0.0,0.03906971539637838,1.425957375384391,33.298499774932864,36.2075007063273,30.389498843538426,32.859999656677246,33.32949924468994,,,34.43000030517578
2019-05-06 00:00:00-04:00,32.869998931884766,34.52000045776367,32.869998931884766,34.4900016784668,122750,0.0,0.0,0.029245103134005523,1.4676596458922033,33.193499851226804,35.745799159122015,30.641200543331593,33.21000003814697,35.51449966430664,,,35.220001220703125
2019-05-07 00:00:00-04:00,34.099998474121094,35.20000076293945,34.040000915527344,34.689998626708984,298018,0.0,0.0,0.00579869349113582,1.4761701543280412,33.10049982070923,35.25785413379471,30.943145507623758,33.49000072479248,34.97500038146973,,,35.27000045776367
