Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.989999771118164,4.989999771118164,4.639999866485596,4.690000057220459,307400,0,0,,,,,,,,,,5.239999771118164
2019-12-11 00:00:00-05:00,4.679999828338623,4.710000038146973,4.510000228881836,4.599999904632568,244800,0,0,-0.01918979775902807,0.9808102022409719,,,,,,,,5.739999771118164
2019-12-12 00:00:00-05:00,4.599999904632568,4.610000133514404,4.46999979019165,4.570000171661377,215400,0,0,-0.006521681215901576,0.9744136707686524,,,,,,,,5.769999980926514
2019-12-13 00:00:00-05:00,4.590000152587891,4.590000152587891,4.389999866485596,4.510000228881836,177800,0,0,-0.013129089830587137,0.9616205061529786,,,,,,,,6.0
2019-12-16 00:00:00-05:00,4.579999923706055,4.579999923706055,4.389999866485596,4.440000057220459,257900,0,0,-0.015521101576248086,0.9466950965991751,,,,,,,,6.070000171661377
2019-12-17 00:00:00-05:00,4.440000057220459,4.510000228881836,4.309999942779541,4.420000076293945,228200,0,0,-0.004504500150622537,0.9424307083939505,,,,,,,,5.96999979019165
2019-12-18 00:00:00-05:00,4.440000057220459,4.460000038146973,4.159999847412109,4.300000190734863,305000,0,0,-0.027149294906731902,0.9168443791626029,,,,,,,,5.75
2019-12-19 00:00:00-05:00,4.289999961853027,4.46999979019165,4.210000038146973,4.360000133514404,305100,0,0,0.013953474446076086,0.9296375437782768,,,,,,,,5.590000152587891
2019-12-20 00:00:00-05:00,4.369999885559082,4.46999979019165,4.260000228881836,4.300000190734863,708900,0,0,-0.013761454344538682,0.916844379162603,,,,4.574999809265137,,,,5.570000171661377
2019-12-23 00:00:00-05:00,4.309999942779541,4.639999866485596,4.269999980926514,4.579999923706055,372300,0,0,0.0651162140816881,0.9765458140357475,,,,4.434999942779541,,,,5.400000095367432
2019-12-24 00:00:00-05:00,4.599999904632568,4.710000038146973,4.300000190734863,4.599999904632568,243100,0,0,0.004366808135300104,0.980810202240972,,,,4.434999942779541,,,,5.610000133514404
2019-12-26 00:00:00-05:00,4.590000152587891,4.739999771118164,4.559999942779541,4.639999866485596,219600,0,0,0.008695644061371466,0.9893389786514213,,,,4.449999809265137,,,,5.550000190734863
2019-12-27 00:00:00-05:00,4.679999828338623,4.75,4.639999866485596,4.730000019073486,207500,0,0,0.019396585167589242,1.0085287764104494,,,,4.454999923706055,,,,5.690000057220459
2019-12-30 00:00:00-05:00,4.71999979019165,4.880000114440918,4.670000076293945,4.849999904632568,236800,0,0,0.025369954561350605,1.034115105641797,,,,4.519999980926514,,,,5.75
2019-12-31 00:00:00-05:00,4.869999885559082,4.869999885559082,4.690000057220459,4.829999923706055,380500,0,0,-0.004123707488614681,1.0298507174365723,,,,4.519999980926514,,,,5.690000057220459
2020-01-02 00:00:00-05:00,4.829999923706055,4.869999885559082,4.710000038146973,4.75,286100,0,0,-0.016563131463710468,1.0127931646156738,,,,4.545000076293945,,,,5.849999904632568
