Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,106.06804679096732,106.20267505991772,105.29618535296194,105.61031341552734,1080400,0.0,0,,,,,,,,,,113.36483001708984
2019-12-11 00:00:00-05:00,105.78981983605756,106.40012871954568,105.59236595500576,106.06804656982422,1636600,0.0,0,0.004334170967715156,1.0043341709677152,,,,,,,,114.30720520019533
2019-12-12 00:00:00-05:00,105.86161651845693,106.04112316065722,104.54227864754552,104.93717956542967,1861300,0.0,0,-0.0106617123720677,0.9936262489114183,,,,,,,,114.7829132080078
2019-12-13 00:00:00-05:00,104.80255060666065,106.2116452131477,103.86016641934788,106.17575073242188,1944600,0.0,0,0.011802977477777032,1.0053539971486478,,,,,,,,116.63177490234376
2019-12-16 00:00:00-05:00,105.54750460569952,106.91172790527344,105.1705508706117,106.91172790527344,2597500,0.0,0,0.006931687958640742,1.0123227973448545,,,,,,,,117.33184051513672
2019-12-17 00:00:00-05:00,107.02838677986834,107.98872507078649,106.41807788533768,106.6424560546875,1729300,0.0,0,-0.002518637158539949,1.0097731235310248,,,,,,,,116.27277374267578
2019-12-18 00:00:00-05:00,106.82194793404474,107.50405943560732,106.13984327995998,107.3963623046875,2033900,0.0,0,0.007069475684368998,1.0169116900745567,,,,,,,,116.66768646240234
2019-12-19 00:00:00-05:00,107.1809543131476,107.72843755340512,106.81297770349455,107.26173400878906,927300,0.0,0,-0.0012535647670867123,1.0156369254086406,,,,,,,,117.1702880859375
2019-12-20 00:00:00-05:00,107.60278539641509,108.01564037198472,106.85784829273436,107.85408782958984,3620300,0.0,0,0.005522508341625709,1.021245788801273,,,,105.9379033956663,,,,118.22036743164062
2019-12-23 00:00:00-05:00,107.7463973079588,108.01564699681208,106.19369739707328,106.41807556152344,2268400,0.0,0,-0.013314398155546137,1.007648515754498,,,,105.93790670807998,,,,118.04088592529295
2019-12-24 00:00:00-05:00,106.91170979886664,107.39636745367548,106.4449993842456,107.19891357421876,667900,0.0,0,0.007337456616981486,1.0150420930240125,,,,105.93790670807998,,,,118.6421890258789
