Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,56.692775762548905,57.43789612284404,56.692775762548905,57.147117614746094,53000,0.0,0,,,,,,,,,,57.2652473449707
2019-12-11 00:00:00-05:00,57.07442297967118,57.30159389883924,56.6927740329652,57.18346405029297,49200,0.0,0,0.0006360152018847209,1.0006360152018847,,,,,,,,57.38337707519531
2019-12-12 00:00:00-05:00,57.11985591616493,57.42880850189074,56.283865139232034,56.32021331787109,48800,0.0,0,-0.015096160170755879,0.9855302536437701,,,,,,,,57.4924201965332
2019-12-13 00:00:00-05:00,56.4292580843612,56.55647671793256,55.94765681807771,56.43834686279297,53000,0.0,0,0.002097533691059361,0.9875974365543462,,,,,,,,57.97402191162109
2019-12-16 00:00:00-05:00,56.45651910477323,57.22889886122349,56.45651910477323,57.11985778808594,64600,0.0,0,0.012075316928573221,0.9995229885985863,,,,,,,,58.2011947631836
2019-12-17 00:00:00-05:00,57.20163649334457,57.49241498420192,56.81998755762366,57.17437362670898,68400,0.0,0,0.0009544113156809697,1.0004769446491881,,,,,,,,57.946754455566406
2019-12-18 00:00:00-05:00,57.24707124851282,57.474242166165645,56.420169246910646,56.65642547607422,228800,0.0,0,-0.009059096196076144,0.9914135277656548,,,,,,,,58.07397079467773
2019-12-19 00:00:00-05:00,56.73820691065416,57.11076707541135,56.27477976575253,56.89268493652344,53800,0.0,0,0.004170038234215578,0.9955477600823561,,,,,,,,57.52876663208008
2019-12-20 00:00:00-05:00,57.0289851536638,57.483326985076,56.83816241639541,57.201637268066406,115500,0.0,0,0.00543044034373974,1.000954022802827,,,,56.720035901139816,,,,58.06489181518555
2019-12-23 00:00:00-05:00,57.31976737640957,57.33793799935828,55.79317853858926,55.86587142944336,40000,0.0,0,-0.023351881212126724,0.9775798633635351,,,,56.64279676139559,,,,56.05669784545898
2019-12-24 00:00:00-05:00,55.81134860102329,56.23843102944367,55.675048132158295,56.02943420410156,26100,0.0,0,0.0029277763055173267,0.9804419985242417,,,,56.583731558180105,,,,55.675052642822266
2019-12-26 00:00:00-05:00,55.784090344844486,55.97491308498174,55.4751377561852,55.629615783691406,17600,0.0,0,-0.007135863963104061,0.9734456977990589,,,,56.48377637019356,,,,56.05669784545898
2019-12-27 00:00:00-05:00,55.55692278715288,55.73866022671654,55.39335943818091,55.675052642822266,31600,0.0,0,0.0008167746350709049,0.9742407835536401,,,,56.44288721119142,,,,56.901763916015625
2019-12-30 00:00:00-05:00,55.602357025515445,55.874964921690506,55.38427486819947,55.77500915527344,61900,0.0,0,0.0017953555085512551,0.9759898921110484,,,,56.4383449262007,,,,56.85633850097656
2019-12-31 00:00:00-05:00,55.82044147771736,56.31113152091061,55.59327054657456,56.1748275756836,114800,0.0,0,0.007168415146236784,0.9829861928362312,,,,56.43380092663773,,,,56.95629501342773
2020-01-02 00:00:00-05:00,56.48377232976864,56.51103172848381,54.94809829658045,55.2661361694336,52400,0.0,0,-0.016176131649460412,0.9670852787713105,,,,56.21571264082822,,,,57.574195861816406
2020-01-03 00:00:00-05:00,55.111666365402776,55.965827773412265,55.02079591794232,55.629615783691406,76300,0.0,0,0.006576895716817521,0.9734456977990588,,,,56.21571264082822,,,,57.61054611206055
2020-01-06 00:00:00-05:00,55.538740004222696,55.8204331647764,55.24796153297175,55.4296989440918,57600,0.0,0,-0.0035937123919201897,0.9699474139320169,,,,56.143018147969364,,,,58.11032485961914
2020-01-07 00:00:00-05:00,55.20253708742214,55.30249285322578,54.58463186822997,55.24797058105469,66900,0.0,0,-0.003278537796505221,0.9667674046748183,,,,55.54783179835689,,,,58.9558219909668
2020-01-08 00:00:00-05:00,55.18436184891234,55.338839883674055,54.8572351553965,55.04806137084961,99900,0.0,0,-0.0036183991575181595,0.9632692543122269,56.195270729064944,57.64320274575173,54.74733871237816,55.54783179835689,,,,59.23917007446289
2020-01-09 00:00:00-05:00,54.939017252043605,55.40244789354589,54.893583759006,55.075321197509766,100300,0.0,0,0.0004952004844731572,0.9637462657136404,56.091680908203124,57.54891501854328,54.634446797862964,55.54783179835689,,,,59.23003768920898
2020-01-10 00:00:00-05:00,55.1298319079259,55.71139231901839,55.03896493519263,55.69321823120117,82700,0.0,0,0.01121912719265894,0.9745586576501318,56.01716861724854,57.39273178019879,54.641605454298286,55.54783179835689,,,,58.91925048828125
2020-01-13 00:00:00-05:00,55.57509547192642,56.43834568825219,55.57509547192642,56.31113052368164,40800,0.0,0,0.011094928828054185,0.985371316595524,56.01671447753906,57.391878762720836,54.641550192357286,55.54783179835689,,,,58.69074630737305
2020-01-14 00:00:00-05:00,55.93856584140313,56.28386312707044,55.32974600320017,55.63869857788086,53600,0.0,0,-0.011941368243672312,0.9736046348473046,55.976732063293454,57.346973101274685,54.60649102531222,55.54783179835689,,,,58.142311096191406
2020-01-15 00:00:00-05:00,55.57509748816673,56.665518671172286,55.57509748816673,56.42017364501953,53300,0.0,0,0.014045531026301683,0.9872794289534036,55.94174785614014,57.22555532077637,54.65794039150391,55.62507526970113,,,,57.67615509033203
2020-01-16 00:00:00-05:00,56.411085032452085,57.483328595580986,56.24752169125291,57.35611343383789,65200,0.0,0,0.01658874349992323,1.0036571541630623,55.95083484649658,57.27185479811038,54.629814894882784,56.033980231905474,56.038523426215946,,,56.79867172241211
2020-01-17 00:00:00-05:00,57.49241827058562,57.59237403247271,56.7109497318538,57.2652473449707,47500,0.0,0,-0.001584244179515526,1.0020671161583503,55.981275939941405,57.39195080429503,54.57060107558778,56.08850295035134,56.08850295035134,,,57.10944366455078
2020-01-21 00:00:00-05:00,57.265247223547135,57.483329370517225,56.883598266819625,57.38337707519531,38800,0.0,0,0.0020628520036416464,1.004134232316701,56.005810546875,57.4948032299109,54.516817863839094,56.22480459393461,56.08850295035134,,,53.92857360839844
2020-01-22 00:00:00-05:00,57.34703093792337,57.75593931099896,57.283423353928654,57.4924201965332,52000,0.0,0,0.0019002562570515913,1.0060423446745805,56.02034969329834,57.56111364385098,54.479585742745705,56.32476153500248,56.170285589614465,,,51.49721908569336
2020-01-23 00:00:00-05:00,57.33794260042841,58.13758526210931,57.33794260042841,57.97402191162109,83100,0.0,0,0.008376786251849566,1.014469746356229,56.12575721740723,57.88528072252993,54.366233712284526,56.58827509865097,56.361108565169644,,,53.25217819213867
2020-01-24 00:00:00-05:00,57.91950156343175,58.828181812770914,57.91950156343175,58.2011947631836,48900,0.0,0,0.0039185284041329815,1.0184449748724596,56.234345245361325,58.213558341419514,54.25513214930314,57.07896390798554,56.70640684050044,,,51.945091247558594
2020-01-27 00:00:00-05:00,58.16484004802694,58.41927035060347,57.892232190863055,57.946754455566406,38100,0.0,0,-0.004371736845824148,1.013992601450365,56.35020217895508,58.44351403062794,54.25689032728222,57.07896390798554,56.70640684050044,,,53.791465759277344
2020-01-28 00:00:00-05:00,58.04671139494496,58.41927154548917,57.53784731303088,58.07397079467773,42500,0.0,0,0.0021954005932958154,1.0162187214091867,56.47014808654785,58.668418867786244,54.27187730530946,57.20163965046882,56.70640684050044,,,52.55751419067383
2020-01-29 00:00:00-05:00,58.001282574812016,58.0558013786655,57.3288551076753,57.52876663208008,36500,0.0,0,-0.009388098577334025,1.0066783598764648,56.55783596038818,58.77823857697436,54.337433343802005,57.53785175201192,56.70640684050044,,,55.67439651489258
2020-01-30 00:00:00-05:00,56.9562965537937,58.73731583517316,56.6655180370931,58.06489181518555,56300,0.0,0,0.009319253905341052,1.016059851113166,56.652339172363284,58.95963829560513,54.34504004912144,57.74684992493201,56.70640684050044,,,55.61954879760742
2020-01-31 00:00:00-05:00,57.97402106318073,58.38292943341696,56.00217904032971,56.05669784545898,60600,0.0,0,-0.03458533903961181,0.9809190766778797,56.69186725616455,58.928052961711636,54.45568155061746,57.41518042655031,56.70640684050044,,,55.51900863647461
2020-02-03 00:00:00-05:00,56.0203534313579,56.0203534313579,55.10258092142038,55.675052642822266,52600,0.0,0,-0.00680819986380321,0.9742407835536394,56.694139099121095,58.92604536074999,54.4622328374922,56.965381367095645,56.70640684050044,,,53.681785583496094
2020-02-04 00:00:00-05:00,55.60235598216392,56.23843528404768,55.56601126752884,56.05669784545898,62700,0.0,0,0.006854869183242851,0.9809190766778796,56.72548904418945,58.90179895740651,54.54917913097239,56.965381367095645,56.70640684050044,,,47.33831787109375
2020-02-05 00:00:00-05:00,55.82951703113504,56.98354557558627,55.82951703113504,56.901763916015625,46400,0.0,0,0.015075202483142869,0.9957066303783761,56.8081787109375,58.875439164679506,54.74091825719549,56.965381367095645,56.70640684050044,,,50.66543960571289
2020-02-06 00:00:00-05:00,56.10213283686722,57.31068034833381,56.10213283686722,56.85633850097656,41900,0.0,0,-0.0007983129504756104,0.9949117448804706,56.89859256744385,58.799800730837745,54.99738440404995,56.91994837829677,56.70640684050044,,,43.18856048583984
2020-02-07 00:00:00-05:00,57.10168426784602,57.128943669814056,56.4474308897871,56.95629501342773,51600,0.0,0,0.001758053984595609,0.9966608534378787,56.99264125823974,58.697738185041935,55.28754433143755,56.91994837829677,56.70640684050044,,,49.934207916259766
2020-02-10 00:00:00-05:00,56.87450904455127,57.65597752789552,56.87450904455127,57.574195861816406,55000,0.0,0,0.01084868403471484,1.0074733121265955,57.08669013977051,58.69869885922791,55.47468142031311,56.91994837829677,56.70640684050044,,,48.188385009765625
2020-02-11 00:00:00-05:00,57.68323900321689,58.15575492796901,57.446982774017386,57.61054611206055,173700,0.0,0,0.0006313635770334169,1.0081093940807055,57.15166091918945,58.73765361305778,55.565668225321126,56.91994837829677,56.70640684050044,,,47.48456573486328
2020-02-12 00:00:00-05:00,57.83772043561218,58.15575835256142,57.34703039258765,58.11032485961914,83500,0.0,0,0.008675126019226598,1.0168548701155218,57.275242233276366,58.75057655942241,55.79990790713032,56.74275517741867,56.70640684050044,,,40.86689376831055
2020-02-13 00:00:00-05:00,58.041778239168856,59.00152696799685,57.740142127411445,58.9558219909668,44100,0.375,0,0.014549860689820227,1.031649966817468,57.40202465057373,58.99414167263123,55.80990762851623,57.05205394470862,56.929381061696674,,,38.09733581542969
2020-02-14 00:00:00-05:00,59.2026074895636,59.36713563481037,58.83699558777079,59.23917007446289,43300,0.0,0,0.0048061086068735825,1.0366081886022702,57.49617748260498,59.27970589122983,55.712649073980124,57.46657345116961,57.13035969690819,,,42.356781005859375
2020-02-18 00:00:00-05:00,59.48596882299983,60.10751885089204,59.10207212231357,59.23003768920898,57200,0.0,0,-0.00015416126259759633,1.0364483837750962,57.59441699981689,59.52806661866104,55.66076738097274,57.968517941013545,57.573241893042336,,,42.56700897216797
2020-02-19 00:00:00-05:00,59.111198810280754,59.41283487639399,58.66331939228191,58.91925048828125,44500,0.0,0,-0.005247121444671099,1.0310100132342952,57.67121067047119,59.686409950317966,55.656011390624414,58.10482584387963,57.60504988615621,,,46.771610260009766
2020-02-20 00:00:00-05:00,58.80956948024013,59.00152479782562,57.96865093318047,58.69074630737305,28500,0.0,0,-0.003878260144426826,1.0270114881914636,57.731126976013186,59.79273176900295,55.669522183023425,58.277474870339574,57.60504988615621,,,47.3017578125
2020-02-21 00:00:00-05:00,58.88268414425029,59.18432019108869,58.12402980667398,58.142311096191406,41400,0.0,0,-0.009344492031322926,1.0174145875239813,57.7395414352417,59.80646763150725,55.67261523897614,58.491013947721655,57.60504988615621,,,48.44430923461914
