Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.09813159267223,55.24959636401684,54.64373387982386,55.026851654052734,4630200,0.0,0,,,,,,,,,,57.97599411010742
2019-12-11 00:00:00-05:00,54.67936937713683,55.09813051127104,54.37643644157868,54.95557403564453,3959200,0.0,0,-0.0012953243056011976,0.9987046756943988,,,,,,,,57.04937362670898
2019-12-12 00:00:00-05:00,54.78628595109587,56.0871141369287,54.67936605176755,55.766361236572266,5162700,0.0,0,0.014753502536464236,1.0134390676604348,,,,,,,,56.14057540893555
2019-12-13 00:00:00-05:00,56.53260636315069,57.08501227552835,55.67726751840827,55.86437225341797,6965000,0.0,0,0.001757529354119436,1.0152202165704594,,,,,,,,56.25639343261719
2019-12-16 00:00:00-05:00,56.17620765687493,56.63951699946777,55.71289831428208,55.971282958984375,5590000,0.0,0,0.0019137547108096786,1.0171630990424303,,,,,,,,55.793094635009766
2019-12-17 00:00:00-05:00,56.04257238378949,56.82663134365965,56.04257238378949,56.59497833251953,6211100,0.0,0,0.011143131630414915,1.0284974813446608,,,,,,,,54.38534927368164
2019-12-18 00:00:00-05:00,56.550424910742734,56.98700261467517,56.265311969737866,56.30986022949219,5598400,0.0,0,-0.005037869285012375,1.023316045473682,,,,,,,,54.51008605957031
2019-12-19 00:00:00-05:00,56.11384056254722,56.46132172687378,56.05147232273548,56.30094528198242,5197100,0.0,0,-0.0001583194750160999,1.023154034614587,,,,,,,,53.89531326293945
2019-12-20 00:00:00-05:00,56.96026754975349,57.04045236846579,56.33658179108418,56.77316284179688,11008000,0.0,0,0.008387382440017133,1.031735618797946,,,,55.730724358553516,,,,54.25169372558594
2019-12-23 00:00:00-05:00,56.72862130711187,57.76216002794008,56.54151656578176,57.55723190307617,7019800,0.0,0,0.01381055805300413,1.0459844634567073,,,,56.06929823475938,,,,52.95087432861328
2019-12-24 00:00:00-05:00,57.69979001686413,58.36802412874099,57.56614183496297,57.61959838867188,3188400,0.0,0,0.0010835560282109746,1.0471178462275008,,,,56.52369509025427,,,,52.72813034057617
2019-12-26 00:00:00-05:00,57.99380100150055,58.57293852283037,57.7799680143241,57.91361618041992,4835200,0.0,0,0.00510273934512262,1.052461015660426,,,,57.12510302061932,,,,50.331390380859375
2019-12-27 00:00:00-05:00,58.09181498468872,58.47493614022283,57.56614075605963,57.89580535888672,5414300,0.0,0,-0.0003075411743883594,1.0521373405636718,,,,57.14291841855622,,,,52.37173080444336
2019-12-30 00:00:00-05:00,57.97598480029485,58.13636124114106,57.49485547775624,57.56613540649414,3665200,0.0,0,-0.005694194084511106,1.0461462663429408,,,,57.30775545330993,,,,52.04207229614258
2019-12-31 00:00:00-05:00,57.15628692836665,58.06508224263575,56.93354224571333,57.94034576416016,3639800,0.0,0,0.006500529434946278,1.0529467709405622,,,,57.312205422782924,,,,51.66786193847656
2020-01-02 00:00:00-05:00,58.163094614428815,58.519487491736726,57.77997346090783,58.32347106933594,4122800,0.0,0,0.006612409714212619,1.0599092863972783,,,,57.312205422782924,,,,51.560943603515625
2020-01-03 00:00:00-05:00,59.73122293329643,59.81140776695266,57.97599351077668,58.53730773925781,6333200,0.0,0,0.0036663913515651014,1.0637953286383688,,,,58.07399477901842,,,,52.30936050415039
