Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,168.42999267578125,169.17999267578125,167.80999755859375,168.74000549316406,312000,0,0,,,,,,,,,,171.94000244140625
2019-12-11 00:00:00-05:00,169.6999969482422,170.8000030517578,168.25999450683594,168.58999633789062,169300,0,0,-0.0008889957946547344,0.9991110042053453,,,,,,,,170.39999389648438
2019-12-12 00:00:00-05:00,168.99000549316406,171.3699951171875,167.05999755859375,171.27000427246094,230300,0,0,0.01589660117910552,1.0149934733728532,,,,,,,,169.30999755859375
2019-12-13 00:00:00-05:00,170.63999938964844,171.52000427246094,169.32000732421875,170.10000610351562,204600,0,0,-0.006831308108593559,1.0080597402280316,,,,,,,,169.9199981689453
2019-12-16 00:00:00-05:00,170.9600067138672,171.92999267578125,170.50999450683594,171.22000122070312,243000,0,0,0.006584333198118353,1.0146971414413015,,,,,,,,169.4600067138672
2019-12-17 00:00:00-05:00,171.67999267578125,171.67999267578125,169.10000610351562,169.66000366210938,319800,0,0,-0.009111070829761925,1.0054521639148728,,,,,,,,168.4600067138672
2019-12-18 00:00:00-05:00,169.72999572753906,172.30999755859375,169.07000732421875,171.67999267578125,228000,0,0,0.011906100259757357,1.0174231781848333,,,,,,,,171.10000610351562
2019-12-19 00:00:00-05:00,171.35000610351562,172.39999389648438,170.24000549316406,170.6199951171875,303900,0,0,-0.0061742637687290935,1.0111413391183015,,,,,,,,170.8699951171875
2019-12-20 00:00:00-05:00,171.19000244140625,173.61000061035156,170.72000122070312,172.50999450683594,714400,0,0,0.011077244424666288,1.0223419988795994,,,,170.33499908447266,,,,171.52999877929688
2019-12-23 00:00:00-05:00,172.83999633789062,172.97000122070312,171.0399932861328,171.82000732421875,151800,0,0,-0.003999693957383088,1.0182529437643018,,,,170.33499908447266,,,,169.82000732421875
2019-12-24 00:00:00-05:00,171.82000732421875,172.6999969482422,170.6999969482422,171.66000366210938,81500,0,0,-0.0009312283511165864,1.0173047177544605,,,,170.33499908447266,,,,173.4600067138672
2019-12-26 00:00:00-05:00,172.00999450683594,173.47999572753906,171.25999450683594,173.3000030517578,154600,0,0,0.00955376531901142,1.0270238082858099,,,,171.34000396728516,,,,175.10000610351562
2019-12-27 00:00:00-05:00,173.91000366210938,174.0,172.39999389648438,173.25,135000,0,0,-0.000288534627104875,1.0267274763542582,,,,171.53500366210938,,,,177.16000366210938
2019-12-30 00:00:00-05:00,173.17999267578125,174.47999572753906,172.14999389648438,174.02000427246094,134400,0,0,0.0044444691051135354,1.031290734902286,,,,171.7750015258789,,,,173.00999450683594
2019-12-31 00:00:00-05:00,173.3300018310547,175.99000549316406,173.3300018310547,174.08999633789062,226600,0,0,0.0004022070090292651,1.0317055272642106,,,,172.5300064086914,,,,172.72999572753906
2020-01-02 00:00:00-05:00,175.2100067138672,175.4499969482422,172.91000366210938,175.32000732421875,205400,0,0,0.0070653743018112,1.0389949129835798,,,,173.11500549316406,,,,172.5
2020-01-03 00:00:00-05:00,172.67999267578125,174.4199981689453,171.22000122070312,173.83999633789062,191100,0,0,-0.00844176890542303,1.0302239580342623,,,,173.34500122070312,,,,165.1699981689453
2020-01-06 00:00:00-05:00,172.36000061035156,174.52000427246094,172.36000061035156,173.74000549316406,207400,0,0,-0.0005751889486479422,1.0296313845989686,,,,173.34500122070312,,,,170.3000030517578
2020-01-07 00:00:00-05:00,173.27999877929688,174.0399932861328,172.41000366210938,172.7100067138672,203600,0,0,-0.005928391543290279,1.0235273266058058,,,,173.34500122070312,,,,170.11000061035156
2020-01-08 00:00:00-05:00,172.8000030517578,173.2899932861328,169.99000549316406,170.4199981689453,263800,0,0,-0.013259269619019798,1.0099561018199048,171.9280014038086,175.60668783866316,168.24931496895402,172.99000549316406,,,,171.33999633789062
2020-01-09 00:00:00-05:00,171.4499969482422,172.8300018310547,170.22000122070312,172.0500030517578,174500,0,0,0.009564633847704895,1.0196159621360676,172.09350128173827,175.46545430806705,168.7215482554095,172.99000549316406,,,,170.0399932861328
2020-01-10 00:00:00-05:00,172.1699981689453,172.1699981689453,170.1300048828125,170.5399932861328,199400,0,0,-0.008776575058651703,1.0106672261133811,172.19100112915038,175.24678308287318,169.13521917542758,172.99000549316406,,,,165.91000366210938
2020-01-13 00:00:00-05:00,170.1999969482422,171.52999877929688,169.47999572753906,171.27000427246094,196500,0,0,0.004280585288304328,1.0149934733728534,172.19100112915038,175.24678308287318,169.13521917542758,172.73500061035156,,,,165.85000610351562
2020-01-14 00:00:00-05:00,171.00999450683594,171.00999450683594,168.13999938964844,168.63999938964844,239000,0,0,-0.015355898973579807,0.999407336136897,172.11800079345704,175.43187464375802,168.80412694315606,171.7949981689453,,,,161.1999969482422
2020-01-15 00:00:00-05:00,168.2100067138672,171.72000122070312,168.2100067138672,171.2100067138672,380500,0,0,0.01523960705360694,1.0146379112261155,172.11750106811525,175.43192536338694,168.80307677284355,171.3300018310547,,,,154.3000030517578
2020-01-16 00:00:00-05:00,172.27999877929688,173.08999633789062,170.6699981689453,171.0800018310547,398400,0,0,-0.0007593299323314096,1.0138674662896432,172.1885009765625,175.34469802961507,169.03230392350991,171.3300018310547,171.5250015258789,,,146.4499969482422
2020-01-17 00:00:00-05:00,171.85000610351562,172.47000122070312,170.89999389648438,171.94000244140625,194800,0,0,0.005026891519447352,1.0189640680577783,172.20150146484374,175.3512791712308,169.0517237584567,171.08999633789062,171.5250015258789,,,143.75
2020-01-21 00:00:00-05:00,171.19000244140625,172.02000427246094,170.3000030517578,170.39999389648438,204600,0,0,-0.008956662341834454,1.0098375509617228,172.19050140380858,175.36399999170203,169.01700281591513,170.71499633789062,171.5250015258789,,,144.97999572753906
2020-01-22 00:00:00-05:00,171.22999572753906,171.75999450683594,169.22000122070312,169.30999755859375,202900,0,0,-0.006396692352892863,1.0033779308218218,172.03050155639647,175.43998260474635,168.6210205080466,170.61499786376953,172.06500244140625,,,147.77000427246094
2020-01-23 00:00:00-05:00,169.0,170.5500030517578,168.0,169.9199981689453,269000,0,0,0.003602862318514033,1.0069929633600083,171.9355010986328,175.46816358028914,168.40283861697648,170.5449981689453,171.99500274658203,,,149.64999389648438
2020-01-24 00:00:00-05:00,169.66000366210938,170.16000366210938,168.36000061035156,169.4600067138672,192900,0,0,-0.0027071060501117072,1.0042669266164765,171.82550125122071,175.5206954666264,168.13030703581504,170.5449981689453,171.99500274658203,,,151.7899932861328
2020-01-27 00:00:00-05:00,166.08999633789062,169.19000244140625,165.57000732421875,168.4600067138672,301100,0,0,-0.005901097370357711,0.9983406496966828,171.58350143432617,175.49095056129292,167.6760523073594,169.3300018310547,170.7800064086914,,,152.9199981689453
