Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,32.809338235031646,32.809338235031646,32.26005435899633,32.41582107543945,358884,0.0,0.0,,,,,,,,,,34.801513671875
2019-12-11 00:00:00-05:00,32.39943463715164,33.27664351149775,32.30105278893299,33.18646240234375,297108,0.0,0.0,0.023773617367606636,1.0237736173676066,,,,,,,,35.40818405151367
2019-12-12 00:00:00-05:00,33.05529298607612,33.19466502725742,32.17808406189417,32.21907424926758,601020,0.0,0.0,-0.029150083589742692,0.9939305308443677,,,,,,,,35.73611068725586
2019-12-13 00:00:00-05:00,32.17808111941778,32.34204523148779,31.833754795286023,32.29285430908203,377676,0.0,0.0,0.0022899497125101753,0.9962065817777298,,,,,,,,36.7035026550293
2019-12-16 00:00:00-05:00,32.30924865963113,32.58798930658743,31.85014582154384,31.973119735717773,513864,0.0,0.0,-0.009901093607397105,0.9863430471592434,,,,,,,,36.28539276123047
2019-12-17 00:00:00-05:00,31.915734448403903,32.342044507816496,31.35005574124263,31.464832305908203,500256,0.0,0.0,-0.01589733607514543,0.9706628202531699,,,,,,,,36.23620223999024
2019-12-18 00:00:00-05:00,31.628791828176727,31.735371016360755,31.063113203038103,31.251672744750977,617868,0.0,0.0,-0.006774533519989578,0.9640870324407571,,,,,,,,37.211795806884766
2019-12-19 00:00:00-05:00,31.366459210005157,31.374656572436034,30.62861890711553,30.784385681152344,494748,0.0,0.0,-0.014952385666367807,0.9496716313157588,,,,,,,,37.556129455566406
2019-12-20 00:00:00-05:00,30.83356821876008,31.833754354905015,30.83356821876008,31.612401962280277,2338092,0.0,0.0,0.02689728129396718,0.9752152163201595,,,,31.95263120930664,,,,36.44115829467773
2019-12-23 00:00:00-05:00,31.61239916672977,31.907534538273502,30.95653940795231,31.046720504760746,509004,0.0,0.0,-0.017894289026012644,0.9577644333767611,,,,31.95263120930664,,,,34.54737091064453
2019-12-24 00:00:00-05:00,31.104105577537148,31.53041218139584,30.956536218186265,31.40743827819824,170316,0.0,0.0,0.01161854674416185,0.9688922642158447,,,,31.911641967186476,,,,35.7197151184082
2019-12-26 00:00:00-05:00,31.399240528419824,31.579602701210487,31.01392410455969,31.079509735107425,247968,0.0,0.0,-0.01044111080267407,0.9587759527293134,,,,31.60830410685148,,,,34.99827194213867
2019-12-27 00:00:00-05:00,31.177892379136885,31.235280657985875,30.849964182241575,30.97293472290039,409968,0.0,0.0,-0.0034291085385638187,0.9554882059232396,,,,31.60830410685148,,,,36.24439239501953
2019-12-30 00:00:00-05:00,30.972934632364247,31.243477927188984,30.464644239877675,31.22708320617676,496908,0.0,0.0,0.008205502176339197,0.9633284664764091,,,,31.403344373847084,,,,36.48215103149414
2019-12-31 00:00:00-05:00,31.071319850070186,31.522222012945228,30.9237504570547,31.28447151184082,448092,0.0,0.0,0.0018377734892867092,0.9650988459935746,,,,31.18608938907559,,,,36.64612579345703
2020-01-02 00:00:00-05:00,31.350056639450337,31.587807136620945,30.79257865491396,30.98113822937012,500904,0.0,0.0,-0.00969596952775409,0.9557412769915503,,,,31.18608938907559,,,,36.67890548706055
2020-01-03 00:00:00-05:00,30.74338847861438,31.48942943328949,30.74338847861438,31.374652862548828,461484,0.0,0.0,0.012701748730640672,0.9678808625433987,,,,31.18608938907559,,,,36.33202362060547
2020-01-06 00:00:00-05:00,31.194289336289405,32.161682652829825,31.08771350905109,31.85014915466309,505656,0.0,0.0,0.015155427988235992,0.9825495112568668,,,,31.313163446353748,,,,36.31550598144531
2020-01-07 00:00:00-05:00,31.9403338976959,32.27646289507053,31.76817240676783,31.93213653564453,465264,0.0,0.0,0.0025741600324480363,0.9850787509386456,,,,31.370553567474104,,,,37.05883407592773
2020-01-08 00:00:00-05:00,32.260058280412856,32.981503679387544,32.20267000249967,32.710960388183594,594432,0.0,0.0,0.02438997001248855,1.0091047921339789,31.653390979766847,32.926776165365425,30.380005794168266,31.723073959632607,,,,36.97623825073242
2020-01-09 00:00:00-05:00,32.8175455247676,32.956914187013915,32.48961389628306,32.62078857421875,698868,0.0,0.0,-0.0027566238623008,1.0063230697844203,31.66363935470581,32.9647054953662,30.36257321404542,31.723073959632607,,,,36.85234832763672
2020-01-10 00:00:00-05:00,32.473209084731714,33.096275945484024,32.22726128416436,32.7027587890625,622512,0.0,0.0,0.0025128213763825347,1.0088517799057215,31.63945417404175,32.83939183430952,30.439516513773977,31.780460092680848,,,,37.35615539550781
2020-01-13 00:00:00-05:00,32.76015019646069,33.153664012994085,32.76015019646069,33.03889083862305,304560,0.0,0.0,0.010278400416571687,1.0192211624605636,31.680445003509522,33.00750976059556,30.353380246423487,31.94852624580423,,,,37.58741760253906
2020-01-14 00:00:00-05:00,33.137268335978526,33.76033523840223,33.03888988468568,33.661956787109375,581148,0.0,0.0,0.0188585613097505,1.0384422072410213,31.748900127410888,33.31740119004736,30.180399064774413,32.251861858508306,,,,37.851707458496094
2020-01-15 00:00:00-05:00,33.71935081900049,34.85070838172579,33.6291697031582,34.62115859985352,373572,0.0,0.0,0.028495129347663628,1.0680327522564275,31.881302070617675,33.893062120829846,29.869542020405508,32.797048430170086,,,,37.47178649902344
2020-01-16 00:00:00-05:00,34.77691860973411,34.94088270778102,34.59655641309789,34.752323150634766,222372,0.0,0.0,0.0037885661857024466,1.0720790650268488,32.045676612854,34.40564482024988,29.685708405458122,33.01429810841606,32.70276347382935,,,35.307891845703125
2020-01-17 00:00:00-05:00,34.95727703006595,35.54755115387118,34.67033901736447,34.801513671875,400788,0.0,0.0,0.0014154599399589518,1.0735965499958628,32.2231686592102,34.84044659427359,29.605890724146814,33.65786178031951,33.00609769687443,,,34.20116424560547
2020-01-21 00:00:00-05:00,34.80151518057532,35.51475987425644,34.80151518057532,35.40818405151367,436320,0.0,0.0,0.017432298645359,1.0923118056800178,32.45435857772827,35.32951627891441,29.579200876542135,33.87511057818543,33.00609769687443,,,33.45783996582031
2020-01-22 00:00:00-05:00,35.61313677080542,36.0312460601954,35.47376813353182,35.73611068725586,635364,0.0,0.0,0.00926132318068329,1.1024280583264963,32.66054401397705,35.84312943688533,29.47795859106878,34.129253672179885,33.247945150036536,,,32.49151611328125
2020-01-23 00:00:00-05:00,35.78530037108312,36.76908829119909,35.78530037108312,36.7035026550293,621540,0.0,0.0,0.02707043237691864,1.1322712625298414,32.94338312149048,36.49072839148507,29.396037851495883,34.49817478768173,33.616866265538384,,,34.0525016784668
2020-01-24 00:00:00-05:00,36.69530470724144,37.01503892983962,36.01485283585344,36.28539276123047,445284,0.0,0.0,-0.01139155294601113,1.119372934493486,33.18728084564209,36.94552227250195,29.429039418782242,34.88759456315016,33.739841584858645,,,33.79645919799805
2020-01-27 00:00:00-05:00,36.023047234972424,36.58872587661448,35.98205705701213,36.23620223999024,433620,0.0,0.0,-0.001355656298497765,1.117855449524472,33.44511547088623,37.29697519129999,29.593255750472462,35.02696440726265,33.739841584858645,,,35.02708435058594
2020-01-28 00:00:00-05:00,36.82647932118041,37.42495082916119,36.69530466146231,37.211795806884766,429732,0.0,0.0,0.026923173693347513,1.1479516659560742,33.75705852508545,37.76657864569683,29.747538404474064,35.527060266159694,33.94479753451943,,,34.01120376586914
2020-01-29 00:00:00-05:00,37.24459591075673,37.79387660656117,36.69531183738231,37.556129455566406,542484,0.0,0.0,0.009253346720179856,1.158574060739174,34.073510837554934,38.23227475758708,29.91474691752279,36.195216509829535,34.12926042321942,,,33.259620666503906
2020-01-30 00:00:00-05:00,38.81864952922563,40.163158505902175,35.424577512905415,36.44115829467773,1071360,0.0,0.0,-0.029688127532093822,1.1241781662685735,34.33134517669678,38.4040761063075,30.258614247086058,37.41674876163332,35.31390137288992,,,30.220251083374023
2020-01-31 00:00:00-05:00,35.74431058578691,35.96566297560158,33.72754699447396,34.54737091064453,850392,0.0,0.0,-0.0519683641425247,1.0657564659628527,34.5096568107605,38.277766238482386,30.741547383038608,36.945352750188064,35.31390137288992,,,30.657983779907227
2020-02-03 00:00:00-05:00,34.74412454794703,35.89187657081001,34.51457144131915,35.7197151184082,984852,0.0,0.0,0.033934397230860114,1.1019222692301938,34.726909923553464,38.236421524511556,31.217398322595372,36.945352750188064,35.31390137288992,,,28.0480899810791
2020-02-04 00:00:00-05:00,35.973862574118414,36.0148527553571,34.87529802085331,34.99827194213867,600912,0.0,0.0,-0.020197338469189918,1.0796663721918138,34.88431606292725,38.13363885352271,31.634993272331787,36.945352750188064,35.31390137288992,,,22.250164031982425
2020-02-05 00:00:00-05:00,35.30979558238591,36.25258975346822,34.7031235058153,36.24439239501953,642600,0.0,0.0,0.03560519944930496,1.118108108712411,35.099928855895996,38.096921372858205,32.10293633893379,36.945352750188064,35.31390137288992,,,23.266036987304688
2020-02-06 00:00:00-05:00,36.41656539398875,36.68710530430621,36.19521302301576,36.48215103149414,586008,0.0,0.0,0.006559873700828778,1.125442756689437,35.28848838806152,38.12935962253937,32.44761715358368,36.945352750188064,35.453273492258276,,,16.493534088134766
2020-02-07 00:00:00-05:00,36.54774730855959,36.91666578253246,36.3509903387647,36.64612579345703,497448,0.0,0.0,0.004494657176911998,1.1305012360529947,35.48975524902344,38.105191632351996,32.87431886569488,36.945352750188064,35.453273492258276,,,15.915392875671388
2020-02-10 00:00:00-05:00,36.71169830361661,36.85926766690332,36.38377013805603,36.67890548706055,544536,0.0,0.0,0.0008944927436058681,1.1315124612052816,35.68856258392334,38.01151647571155,33.36560869213513,36.945352750188064,35.453273492258276,,,13.76801300048828
2020-02-11 00:00:00-05:00,36.82757446582668,36.82757446582668,36.21639758534315,36.33202362060547,520668,0.305556,0.0,-0.009457257839317168,1.120811456111263,35.853219223022464,37.84084882890063,33.865589617144295,36.945352750188064,35.62543600747663,,,15.849321365356444
2020-02-12 00:00:00-05:00,36.58805961865173,36.64587093321024,35.92732631245474,36.31550598144531,317412,0.0,0.0,-0.0004546303099612903,1.120301901251563,35.98589668273926,37.703993839352954,34.267799526125565,35.322106388503215,35.965665456335,,,16.691755294799805
2020-02-13 00:00:00-05:00,36.12555040293406,37.15794357550221,35.894294903926955,37.05883407592773,302400,0.0,0.0,0.02046861455991289,1.1432329290590189,36.10778045654297,37.76547892660966,34.45008198647628,35.83625750841068,36.182914254200924,,,16.146648406982422
2020-02-14 00:00:00-05:00,36.97623825073242,37.232271931837175,36.62109508687748,36.97623825073242,378000,0.0,0.0,-0.0022287756011448723,1.1406849194003068,36.218976211547854,37.793455295507975,34.644497127587734,35.96769771882624,36.19520989503327,,,20.11104202270508
2020-02-18 00:00:00-05:00,36.98449429668007,37.3561573866146,36.74497717578888,36.85234832763672,395280,0.0,0.0,-0.003350528040619416,1.1368630225923444,36.32151794433594,37.774561645147855,34.86847424352402,36.02964044621495,36.19520989503327,,,21.5068416595459
2020-02-19 00:00:00-05:00,37.06708525296641,37.62044731950758,36.91841934438322,37.35615539550781,441396,0.0,0.0,0.013670962387307917,1.1524050342137255,36.41891651153564,37.875196429535265,34.96263659353602,36.75737111171727,36.46165435118144,,,21.99413108825684
2020-02-20 00:00:00-05:00,37.33138390435845,37.79389485470595,36.75324351509045,37.58741760253906,543888,0.0,0.0,0.006190738971469711,1.1595392729699503,36.511481857299806,38.01743854188239,35.00552517271722,36.84409487931645,36.60102419529393,,,20.54878044128418
2020-02-21 00:00:00-05:00,37.60393204761109,38.0168899315304,37.38919653400002,37.851707458496094,321948,0.0,0.0,0.007031338485439909,1.167692386085363,36.568892097473146,38.18453315089623,34.95325104405006,36.95559241772868,36.896164104530186,,,20.02845573425293
2020-02-24 00:00:00-05:00,37.02579211538125,37.80215485154879,36.76150015549465,37.47178649902344,340740,0.0,0.0,-0.01003708907687284,1.155972153591838,36.62821178436279,38.284908750389725,34.971514818335855,36.95559241772868,36.945352750188064,,,19.161237716674805
2020-02-25 00:00:00-05:00,37.68652998067852,37.78563947763572,35.12619280261535,35.307891845703125,384804,0.0,0.0,-0.05774730418515561,1.0892178780088007,36.58179626464844,38.33031789037226,34.83327463892462,36.571541367072875,36.945352750188064,32.8585307911227,,16.526569366455078
2020-02-26 00:00:00-05:00,35.08489136190156,35.58044220323939,34.176386023005136,34.20116424560547,647028,0.0,0.0,-0.03134504900304158,1.0550762902476258,36.43126468658447,38.439083929404205,34.423445443764734,36.09663797726777,36.945352750188064,33.33197973859697,,16.551347732543945
2020-02-27 00:00:00-05:00,33.70561540116877,34.8784161795064,32.95403082132308,33.45783996582031,838620,0.0,0.0,-0.021733888193021578,1.032145380120276,36.22635021209717,38.54870111129657,33.90399931289776,35.485460376426744,36.558594663612624,33.44060413752993,,16.724790573120117
2020-02-28 00:00:00-05:00,32.32633364294096,33.193544164227745,31.35175196393272,32.49151611328125,861624,0.0,0.0,-0.028881836171319897,1.0023351263466576,36.02886810302734,38.865524192113334,33.19221201394135,34.684320947731564,35.757455234917444,33.688599411108214,,19.42553329467773
2020-03-02 00:00:00-05:00,32.764071405238525,34.11031640269299,32.54933586192343,34.0525016784668,718848,0.0,0.0,0.048042866320647803,1.0504901788302197,36.00412464141846,38.900696178829165,33.10755310400775,34.684320947731564,35.757455234917444,34.057520526610055,,19.912824630737305
2020-03-03 00:00:00-05:00,34.035972904272555,35.258329862271175,33.44131607324619,33.79645919799805,643464,0.0,0.0,-0.007519050520469084,1.0425914901043387,35.90796184539795,38.96112514186086,32.85479854893504,34.684320947731564,35.757455234917444,34.3137180740044,,21.13517951965332
2020-03-04 00:00:00-05:00,34.498496948377856,35.28311807603025,33.903836546227225,35.02708435058594,449280,0.0,0.0,0.03641284269982892,1.0805552100336882,35.909402465820314,38.96085566952875,32.85794926211188,34.684320947731564,35.757455234917444,34.38340299606065,,22.32449722290039
2020-03-05 00:00:00-05:00,34.349827000508405,34.6884536378149,33.61476240967285,34.01120376586914,416232,0.0,0.0,-0.029002716142424334,1.0492161740008634,35.797743034362796,38.954763894600795,32.6407221741248,34.57695340774076,35.757455234917444,34.73592890033956,,20.639629364013672
2020-03-06 00:00:00-05:00,33.01184523348054,33.43306142801983,32.144634620566144,33.259620666503906,459000,0.0,0.0,-0.022098103452588225,1.0260304864436636,35.63661651611328,38.96371828217487,32.30951475005169,34.56869572078422,35.757455234917444,35.16223846652448,,21.333398818969727
2020-03-09 00:00:00-04:00,34.08553470379043,34.68845330431984,29.81555145770347,30.220251083374023,759132,0.0,0.0,-0.09138317040972332,0.932268567655411,35.31532278060913,39.36226601520869,31.268379546009573,32.69799683047143,33.91622069461694,36.36532506726162,,20.144081115722656
2020-03-10 00:00:00-04:00,30.930537422140475,31.120498123575626,29.04745035701547,30.657983779907227,562680,0.0,0.0,0.014484747175844248,0.945772242157886,35.01427669525147,39.488757242331204,30.539796148171728,32.16528421652286,33.53217014427294,36.129627061539,,20.02019500732422
2020-03-11 00:00:00-04:00,29.84032739766991,30.501057263325283,27.6268721397236,28.0480899810791,563436,0.0,0.0,-0.08512933588733285,0.8652592792823115,34.60008001327515,39.96551909349108,29.23464093305921,31.454995107876925,32.821881035627,36.129627061539,,20.945215225219727
2020-03-12 00:00:00-04:00,23.538592416824777,24.042401508128584,21.70505847203616,22.250164031982425,1000080,0.0,0.0,-0.20671375316493512,0.6863982862010781,33.896812915802,41.448699084362204,26.3449267472418,28.494088274033203,29.86097420178328,36.129627061539,,19.53290367126465
2020-03-13 00:00:00-04:00,23.2825569345512,23.93502849878629,20.81306811187213,23.266036987304688,1048464,0.0,0.0,0.0456568748824524,0.7177370868736905,33.20717306137085,41.92131663691047,24.493029485831237,28.048093093951188,29.414979021701264,36.129627061539,,19.28512954711914
2020-03-16 00:00:00-04:00,20.65614781035995,21.457285373851647,16.336609884701634,16.493534088134766,1297620,0.0,0.0,-0.29108966442653705,0.5088112391091477,32.18303785324097,43.37694019712092,20.989135509361013,25.80986398036594,27.176749908116015,36.19931312122317,,19.21079635620117
2020-03-17 00:00:00-04:00,16.873456395596538,17.658074052408153,15.023404051281569,15.915392875671388,1913436,0.0,0.0,-0.03505259754362067,0.4909760835189838,31.1361900806427,44.17345747053161,18.09892269075379,24.855928844548234,26.520146991405984,36.19931312122317,,19.43379211425781
2020-03-18 00:00:00-04:00,14.76737044716071,15.824543465481158,13.008170159403846,13.76801300048828,1101600,0.0,0.0,-0.13492471671658446,0.4247312745355668,29.956782960891722,44.705149065646594,15.208416856136854,23.848311731861845,25.512530045467123,36.19931312122317,,20.210155487060547
2020-03-19 00:00:00-04:00,13.553275244546947,16.62568252257987,13.090763391165956,15.849321365356444,984204,0.0,0.0,0.15116984308442705,0.48893783466015717,28.869878149032594,44.40062717460597,13.339129123459216,23.848311731861845,25.512530045467123,36.28539437883235,,21.316877365112305
2020-03-20 00:00:00-04:00,16.03928187288926,17.42681996606603,15.221625952267356,16.691755294799805,1093176,0.0,0.0,0.053152681431821946,0.5149261916258133,27.811880540847778,43.634411270555255,11.989349811140299,22.064334141489738,25.512530045467123,35.64388592241911,,22.795270919799805
2020-03-23 00:00:00-04:00,16.534828058923114,16.534828058923114,15.064698984140454,16.146648406982422,1209168,0.0,0.0,-0.032657253727366053,0.49811011633502283,26.74562363624573,42.69559169238194,10.79565558010952,21.754613711364563,25.512530045467123,36.0095858813058,,25.12435340881348
2020-03-24 00:00:00-04:00,16.55960690402908,20.507483365019567,16.55960690402908,20.11104202270508,1319976,0.0,0.0,0.2455242422946613,0.620408225227485,25.985781145095824,41.6747474390884,10.29681485110325,18.525285833766215,25.512530045467123,36.08145380692976,,24.15802764892578
2020-03-25 00:00:00-04:00,20.34230086267497,23.13389512539629,20.34230086267497,21.5068416595459,1104192,0.0,0.0,0.06940464026006099,0.6634674349137815,25.351065015792848,40.67830839116727,10.023821640418424,18.47159932909507,25.512530045467123,36.11242517062411,,23.794626235961918
2020-03-26 00:00:00-04:00,21.713319175261105,22.51445844421944,21.060845837339844,21.99413108825684,615276,0.0,0.0,0.022657414622972105,0.6784998916754628,24.777879571914674,39.69721129597621,9.858547847853139,18.07103264240007,25.512530045467123,36.60951273144936,,23.91025733947754
2020-03-27 00:00:00-04:00,20.879147129433548,21.43251103435034,19.99541823770113,20.54878044128418,804708,0.0,0.0,-0.06571528746340727,0.633912076250119,24.18074278831482,38.76602506287118,9.595460513758459,18.07103264240007,25.512530045467123,36.72255953730519,,23.066463470458984
2020-03-30 00:00:00-04:00,20.499226714587117,20.499226714587117,18.830876642711644,20.02845573425293,719604,0.0,0.0,-0.025321439806027413,0.6178605097690377,23.479540491104125,37.42674611182745,9.5323348703808,18.07103264240007,25.40516250547632,36.925878261129434,,22.10570907592773
2020-03-31 00:00:00-04:00,19.821969230399223,20.094522830010543,18.90520406370659,19.161237716674805,710532,0.0,0.0,-0.043299295217004485,0.5911075851536193,22.747779417037965,35.96174054223145,9.533818291844474,18.11232925828112,25.396904818519783,36.95047258395837,,22.88266372680664
2020-04-01 00:00:00-04:00,18.029734896789275,18.28576856732605,16.179684489813816,16.526569366455078,1079244,0.0,0.0,-0.1374999041907894,0.5098303488285477,21.82275366783142,34.00830421046926,9.63720312519358,19.09929705476837,24.29430618132162,36.758447058630466,35.31390137288992,24.937843322753903
2020-04-02 00:00:00-04:00,16.700011967123583,18.079291653724592,16.006243837751647,16.551347732543945,947592,0.0,0.0,0.001499304879278851,0.5105947399581507,20.94976086616516,31.949181784150188,9.950339948180133,19.09929705476837,24.145644117717048,36.52099536372792,35.31390137288992,23.93531990051269
2020-04-03 00:00:00-04:00,16.32009092883207,16.87345651243697,15.750210499229723,16.724790573120117,990144,0.0,0.0,0.010479076591155323,0.5159453013452132,20.12301936149597,29.67258351962106,10.57345520337088,19.44205281231301,24.145644117717048,36.022027520019684,35.31390137288992,22.85759925842285
2020-04-06 00:00:00-04:00,17.83151650746426,19.96237717184969,17.72414705149647,19.42553329467773,1069848,0.0,0.0,0.16148140748011608,0.5992608747891909,19.583283472061158,27.919978188537367,11.246588755584948,19.44205281231301,24.145644117717048,35.220888091324504,35.31390137288992,21.788240432739254
2020-04-07 00:00:00-04:00,20.97825593129636,21.424250350073,19.35120247040138,19.912824630737305,970812,0.0,0.0,0.025085094379009076,0.6142933903909252,19.04602551460266,25.64578898143575,12.446262047769572,19.132334471724583,24.145644117717048,35.220888091324504,35.31390137288992,21.938621520996094
2020-04-08 00:00:00-04:00,20.37533669495396,21.74635640827364,19.97063876081353,21.13517951965332,1103220,0.0,0.0,0.061385308793871385,0.6520019798501063,18.70037999153137,23.951224710451203,13.449535272611538,18.748283453751682,24.145644117717048,35.220888091324504,35.31390137288992,22.49001121520996
2020-04-09 00:00:00-04:00,21.67202219888989,23.2164859829482,21.24254776755843,22.32449722290039,669600,0.0,0.0,0.056271947070103634,0.6886914007498343,18.704096651077272,23.96519290130384,13.443000400850703,19.48334824108896,23.848311898609374,35.220888091324504,35.31390137288992,25.30543327331543
2020-04-13 00:00:00-04:00,22.20886798057161,22.20886798057161,19.79719533881581,20.639629364013672,786780,0.0,0.0,-0.07547170456131869,0.6367146868185221,18.57277626991272,23.487960141015847,13.65759239880959,19.48334824108896,23.848311731861845,35.1672043213291,35.31390137288992,25.19683074951172
2020-04-14 00:00:00-04:00,21.399471807910626,21.85372445754609,20.5074830545414,21.333398818969727,463320,0.0,0.0,0.03361346479242888,0.6581168735267189,18.814769506454468,23.773499527399093,13.856039485509843,19.48334824108896,23.848311731861845,35.16307547785083,35.31390137288992,25.61454963684082
2020-04-15 00:00:00-04:00,20.259710564366465,20.259710564366465,19.136466187830003,20.144081115722656,977724,0.0,0.0,-0.05574909621009505,0.6214274526269908,19.026203918457032,23.828893590530488,14.223514246383576,19.48334824108896,22.064334141489738,33.30710876254419,34.98935498180282,26.358089447021484
2020-04-16 00:00:00-04:00,20.13582275413208,20.639631917224147,19.532904093776136,20.02019500732422,769500,0.0,0.0,-0.00615000047342662,0.6176056734991345,19.338813018798827,23.495755130059624,15.18187090753803,19.48334824108896,21.754613711364563,32.8487271803979,34.60530443145882,27.12669563293457
2020-04-17 00:00:00-04:00,21.39946952778772,22.027164557178637,20.367073230921065,20.945215225219727,978048,0.0,0.0,0.04620435602935413,0.6461417459232376,19.593607711791993,23.476574169887407,15.71064125369658,20.470316517222336,18.525285833766215,32.13843807175196,33.89501532281289,27.99555015563965
2020-04-20 00:00:00-04:00,20.11104409413213,20.457929028386108,19.062132718777445,19.53290367126465,721332,0.0,0.0,-0.06742883941600852,0.6025731578974002,19.735665130615235,23.38175648409092,16.08957377713955,21.139309350862824,18.47159932909507,29.17753123790824,30.934108488969166,30.652244567871094
