Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.756344382838623,12.058964729309082,11.710493504230548,12.058964729309082,2860500,0.0,0.0,,,,,,,,,,12.792591094970703
2019-03-12 00:00:00-04:00,12.077304947112502,12.095645122380454,11.88472829677736,12.013113021850586,1895900,0.0,0.0,-0.0038022921940433774,0.9961977078059566,,,,,,,,12.600013732910156
2019-03-13 00:00:00-04:00,12.068133417148754,12.150666385354524,11.994770973087917,12.049793243408203,2350800,0.0,0.0,0.003053348577583437,0.9992394466600778,,,,,,,,12.609182357788086
2019-03-14 00:00:00-04:00,12.05896389729516,12.132326347465748,11.95809074694795,12.013113021850586,1334500,0.0,0.0,-0.0030440540195727506,0.9961977078059565,,,,,,,,12.609182357788086
2019-03-15 00:00:00-04:00,12.02228546142578,12.123159509725545,11.948922994234822,12.02228546142578,5250300,0.0,0.0,0.0007635356096717949,0.9969583402301397,,,,,,,,12.820100784301758
2019-03-18 00:00:00-04:00,12.04062612564772,12.35241703838895,12.04062612564772,12.29739475250244,2089200,0.0,0.0,0.022883277223732845,1.0197720143101385,,,,,,,,13.0585298538208
2019-03-19 00:00:00-04:00,12.389095544409605,12.389095544409605,12.13232609951089,12.196518898010254,2394500,0.0,0.0,-0.0082030264557994,1.0114067974978687,,,,,,,,13.104379653930664
2019-03-20 00:00:00-04:00,12.205691497657202,12.288223610530494,12.068136227102674,12.086477279663086,2758100,0.0,0.0,-0.009022379194207675,1.0022815018512437,,,,,,,,13.27861499786377
2019-03-21 00:00:00-04:00,12.077303514001796,12.480796942060902,12.058962466360828,12.36158275604248,3695800,0.0,0.0,0.022761427503966924,1.0250948595941978,,,,12.095645223145725,,,,13.38866138458252
2019-03-22 00:00:00-04:00,12.24237088980778,12.29739229012748,11.93975056440124,12.003942489624023,3149800,0.0,0.0,-0.028931591809603696,0.9954372335502955,,,,12.182762619419131,,,,13.42534065246582
2019-03-25 00:00:00-04:00,11.994774084294596,12.104817778929004,11.774686695025778,11.838878631591797,4027500,0.0,0.0,-0.013750803802576095,0.9817491714539662,,,,12.12774181854334,,,,13.361149787902832
2019-03-26 00:00:00-04:00,11.903069241752975,12.169009234005008,11.893899590800745,12.095645904541016,2378600,0.0,0.0,0.02168847919971406,1.003041817938382,,,,12.12774181854334,,,,13.38866138458252
2019-03-27 00:00:00-04:00,12.040624611890127,12.178178997488596,11.866388123945985,12.031454086303713,2458500,0.0,0.0,-0.005307018636615646,0.9977186563172782,,,,12.12774181854334,,,,13.397830963134766
2019-03-28 00:00:00-04:00,12.040623475946528,12.242370647067125,11.948919977832787,12.196518898010254,2750700,0.0,0.0,0.013719439938223887,1.0114067974978684,,,,12.12774181854334,,,,13.397830963134766
2019-03-29 00:00:00-04:00,12.288222567329058,12.30656361833242,12.00394327317256,12.095645904541016,2109000,0.0,0.0,-0.008270638065890679,1.003041817938382,,,,12.12774181854334,,,,13.214423179626465
2019-04-01 00:00:00-04:00,12.178176713858813,12.35241316913045,12.141495492940988,12.343242645263672,1771400,0.0,0.0,0.020469906499966495,1.023573990167137,,,,12.12774181854334,,,,12.856782913208008
2019-04-02 00:00:00-04:00,12.324903407056553,12.444117611179683,12.260711479663104,12.425777435302734,2485700,0.0,0.0,0.0066866375725613825,1.0304182584680852,,,,12.12774181854334,,,,12.875123977661133
2019-04-03 00:00:00-04:00,12.563331770920858,12.590842471913804,12.44411756721887,12.47162914276123,1983200,0.0,0.0,0.003690047379106165,1.0342205506621285,,,,12.18276458346979,,,,12.966826438903809
2019-04-04 00:00:00-04:00,12.44411727465064,12.700886726379396,12.425777099269668,12.700886726379396,1580500,0.0,0.0,0.01838232848282151,1.0532319325480843,,,,12.237786710702586,,,,12.453286170959473
2019-04-05 00:00:00-04:00,12.71005530427322,12.746736526489258,12.590841113433765,12.746736526489258,1412800,0.0,0.0,0.0036099684295769485,1.0570340665736053,12.20248007774353,12.675450160547244,11.729509994939816,12.306562325217621,,,,12.71005630493164
2019-04-08 00:00:00-04:00,12.636695444403529,12.966827386418537,12.600014214685135,12.957656860351562,1728100,0.0,0.0,0.016547006633736094,1.0745248162852838,12.247414684295654,12.81897256814844,11.675856800442867,12.41660775518226,,,,12.746736526489258
2019-04-09 00:00:00-04:00,12.920974255040385,12.920974255040385,12.462458495100266,12.51747989654541,3112000,0.0,0.0,-0.0339704136751009,1.038022763771911,12.272633028030395,12.84513087970317,11.70013517635762,12.457873682125662,,,,12.765079498291016
2019-04-10 00:00:00-04:00,12.52665123662147,12.71005737762006,12.517480710934176,12.655035972595217,2225800,0.0,0.0,0.010989118990937463,1.0494297194383024,12.302895164489746,12.889049441087382,11.71674088789211,12.485385329795548,,,,12.636693954467772
2019-04-11 00:00:00-04:00,12.700886577431705,12.820099902383449,12.66420535255054,12.810930252075195,2085000,0.0,0.0,0.012318754353410899,1.0623573863632318,12.342786026000976,12.95298965390517,11.732582398096781,12.554161439679763,,,,12.78342056274414
