Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,59.18823249934692,59.18823249934692,58.2940331750082,58.72210693359375,1777700,0.0,0,,,,,,,,,,66.75733947753906
2019-12-11 00:00:00-05:00,58.7030827359786,58.98846404038907,58.39867552743141,58.59844207763672,1354900,0.0,0,-0.002105933564285789,0.9978940664357142,,,,,,,,65.41072082519531
2019-12-12 00:00:00-05:00,58.7125924655304,60.41536900825452,58.560388874314285,60.29170608520508,2677600,0.0,0,0.028896058453652396,1.0267292717099934,,,,,,,,64.1787109375
2019-12-13 00:00:00-05:00,60.53046398796446,61.08438554761359,59.32711099575024,59.51811981201172,1655500,0.25,0,-0.012830724546094574,1.0135555912412701,,,,,,,,63.53883743286133
2019-12-16 00:00:00-05:00,60.11023936869132,62.45008899574981,60.11023936869132,61.69560623168945,3467600,0.0,0,0.03658526893247527,1.050636795124846,,,,,,,,61.514156341552734
2019-12-17 00:00:00-05:00,61.781563688987184,62.602898987731805,61.43774857386712,61.76245880126953,2181100,0.0,0,0.001083587206016201,1.0517752517142132,,,,,,,,59.355770111083984
2019-12-18 00:00:00-05:00,61.619214503100494,62.92762270991566,61.49506185183038,62.13493728637695,2877100,0.0,0,0.006030823453870848,1.0581183225704522,,,,,,,,59.32711410522461
2019-12-19 00:00:00-05:00,61.81022081009273,62.364146035240594,60.52091398079526,60.8265266418457,2428500,0.0,0,-0.02105756763704203,1.0358369244249315,,,,,,,,55.220436096191406
2019-12-20 00:00:00-05:00,62.05853231419655,63.319185430294574,61.46640460573367,61.92481994628906,3596700,0.0,0,0.018056156829572956,1.0545401583822105,,,,60.80660930265139,,,,55.92716979980469
2019-12-23 00:00:00-05:00,61.97258256939246,64.03547371686282,61.92482762590456,63.88266372680664,1581700,0.0,0,0.031616463030748054,1.087880988314141,,,,61.217074622147116,,,,54.02663803100586
2019-12-24 00:00:00-05:00,64.0068088768026,64.2551214383489,63.64389612252763,64.2169189453125,490300,0.0,0,0.005232330635668081,1.0935731413372578,,,,61.40775515633159,,,,53.8929328918457
2019-12-26 00:00:00-05:00,64.56072271199108,64.77083274345138,64.23601250801005,64.41746520996094,990500,0.0,0,0.003122950585954243,1.0969883162197809,,,,62.048971869600805,,,,55.07717514038086
