Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.0,5.03000020980835,4.909999847412109,4.929999828338623,44000,0,0,,,,,,,,,,5.289999961853027
2019-12-11 00:00:00-05:00,5.0,5.050000190734863,4.800000190734863,4.869999885559082,110600,0,0,-0.012170374212722934,0.9878296257872771,,,,,,,,4.940000057220459
2019-12-12 00:00:00-05:00,4.860000133514404,4.860000133514404,4.659999847412109,4.699999809265137,216900,0,0,-0.03490761402234188,0.9533468504904604,,,,,,,,5.010000228881836
2019-12-13 00:00:00-05:00,4.699999809265137,4.980000019073486,4.650000095367432,4.900000095367432,122900,0,0,0.042553254089081616,0.9939148612544066,,,,,,,,4.960000038146973
2019-12-16 00:00:00-05:00,4.929999828338623,5.110000133514404,4.820000171661377,5.0,149400,0,0,0.020408143405366452,1.0141988182756114,,,,,,,,4.840000152587891
2019-12-17 00:00:00-05:00,5.0,5.070000171661377,4.900000095367432,5.019999980926514,97000,0,0,0.003999996185302779,1.0182556096798525,,,,,,,,4.670000076293945
2019-12-18 00:00:00-05:00,5.03000020980835,5.079999923706055,4.909999847412109,4.980000019073486,58000,0,0,-0.007968119921316186,1.0101420268713706,,,,,,,,4.75
2019-12-19 00:00:00-05:00,5.0,5.070000171661377,4.900000095367432,5.050000190734863,82600,0,0,0.014056259315918584,1.0243408451469822,,,,,,,,4.730000019073486
2019-12-20 00:00:00-05:00,5.050000190734863,5.050000190734863,4.760000228881836,4.789999961853027,640600,0,0,-0.051485191893428706,0.9716024601703129,,,,4.880000114440918,,,,4.710000038146973
2019-12-23 00:00:00-05:00,4.809999942779541,4.989999771118164,4.769999980926514,4.880000114440918,176800,0,0,0.018789176055248547,0.9898580698501656,,,,4.880000114440918,,,,4.46999979019165
2019-12-24 00:00:00-05:00,4.880000114440918,5.03000020980835,4.830999851226807,5.0,49200,0,0,0.02459013990675496,1.0141988182756116,,,,4.880000114440918,,,,4.619999885559082
2019-12-26 00:00:00-05:00,4.960000038146973,5.079999923706055,4.880000114440918,4.96999979019165,112000,0,0,-0.006000041961669922,1.008113582808482,,,,4.880000114440918,,,,4.639999866485596
2019-12-27 00:00:00-05:00,4.980000019073486,5.039999961853027,4.900000095367432,4.940000057220459,46300,0,0,-0.006036163830508867,1.0020284440628886,,,,4.93500018119812,,,,4.699999809265137
2019-12-30 00:00:00-05:00,4.920000076293945,4.920000076293945,4.769999980926514,4.840000152587891,64100,0,0,-0.02024289544013369,0.9817444870416837,,,,4.920000076293945,,,,4.690000057220459
2019-12-31 00:00:00-05:00,4.820000171661377,4.900000095367432,4.690000057220459,4.809999942779541,98600,0,0,-0.006198390260857556,0.9756592515745539,,,,4.884999990463257,,,,4.699999809265137
2020-01-02 00:00:00-05:00,4.849999904632568,4.895999908447266,4.690000057220459,4.78000020980835,85700,0,0,-0.006236950795857066,0.9695741128289607,,,,4.884999990463257,,,,4.909999847412109
2020-01-03 00:00:00-05:00,4.710000038146973,4.789999961853027,4.559999942779541,4.579999923706055,85300,0,0,-0.04184106220160899,0.9290061020650142,,,,4.819999933242798,,,,4.800000190734863
2020-01-06 00:00:00-05:00,4.570000171661377,4.599999904632568,4.340000152587891,4.480000019073486,136300,0,0,-0.021834040676500743,0.9087221450438093,,,,4.710000038146973,,,,4.820000171661377
2020-01-07 00:00:00-05:00,4.449999809265137,4.590000152587891,4.309999942779541,4.480000019073486,63200,0,0,0.0,0.9087221450438093,,,,4.694999933242798,,,,4.889999866485596
2020-01-08 00:00:00-05:00,4.46999979019165,4.940000057220459,4.46999979019165,4.880000114440918,59700,0,0,0.08928573519295568,0.9898580698501656,4.844000005722046,5.175368493025551,4.512631518418542,4.694999933242798,,,,4.550000190734863
2020-01-09 00:00:00-05:00,4.909999847412109,4.921000003814697,4.789999961853027,4.840000152587891,62900,0,0,-0.00819671330225158,0.9817444870416836,4.8395000219345095,5.16848487849549,4.510515165373529,4.674999952316284,,,,4.599999904632568
2020-01-10 00:00:00-05:00,4.989999771118164,5.079999923706055,4.760000228881836,4.78000020980835,150200,0,0,-0.012396682001644121,0.9695741128289607,4.835000038146973,5.164661775974719,4.505338300319226,4.694999933242798,,,,4.909999847412109
2020-01-13 00:00:00-05:00,5.010000228881836,5.119999885559082,4.840000152587891,5.0,116000,0,0,0.04602505868937423,1.0141988182756114,4.850000047683716,5.181038863870056,4.518961231497376,4.7149999141693115,,,,4.909999847412109
2020-01-14 00:00:00-05:00,5.0,5.21999979019165,5.0,5.079999923706055,73100,0,0,0.015999984741210893,1.0304259838925753,4.859000039100647,5.204614692259614,4.51338538594168,4.764999866485596,,,,4.829999923706055
2020-01-15 00:00:00-05:00,5.099999904632568,5.349999904632568,5.070000171661377,5.199999809265137,76900,0,0,0.023622025071121877,1.0547667323180212,4.869000029563904,5.2412044708350205,4.4967955882927875,4.829999923706055,,,,4.474999904632568
2020-01-16 00:00:00-05:00,5.199999809265137,5.389999866485596,5.050000190734863,5.309999942779541,75100,0,0,0.021153872605612634,1.077079133402115,4.883500027656555,5.298708187408249,4.468291867904861,4.849999904632568,4.849999904632568,,,4.349999904632568
