Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.88807355967484,35.53152084350586,34.78398596822564,35.53152084350586,9000,0.0,0,,,,,,,,,,35.427425384521484
2019-12-11 00:00:00-05:00,35.54098763892557,35.86271130182597,34.888075835299105,35.46528625488281,8200,0.0,0,-0.0018641078977387204,0.9981358921022613,,,,,,,,34.75559616088867
2019-12-12 00:00:00-05:00,35.862701416015625,35.862701416015625,35.20978979236892,35.862701416015625,10800,0.0,0,0.011205750836935646,1.0093207542105618,,,,,,,,34.500099182128906
2019-12-13 00:00:00-05:00,35.474738677030466,36.75216841668671,35.474738677030466,36.704856872558594,25900,0.0,0,0.02348276686615902,1.0330223981748643,,,,,,,,34.55687713623047
2019-12-16 00:00:00-05:00,36.581848807586994,36.8657217195336,35.74915180418901,36.1181869506836,23600,0.0,0,-0.015983441208119786,1.0165111454069655,,,,,,,,34.254085540771484
2019-12-17 00:00:00-05:00,36.10873044147664,36.54400253295898,35.95733129619406,36.54400253295898,26100,0.0,0,0.011789506014152629,1.0284953096691942,,,,,,,,34.254085540771484
2019-12-18 00:00:00-05:00,36.74271162579402,36.8089485168457,36.10872531333393,36.8089485168457,15300,0.0,0,0.007250053785098354,1.0359519559820172,,,,,,,,34.424407958984375
2019-12-19 00:00:00-05:00,36.619696372897934,36.941419941607286,36.28850832913382,36.76163101196289,11500,0.0,0,-0.0012854891755780251,1.0346202509561835,,,,,,,,34.197303771972656
2019-12-20 00:00:00-05:00,36.75217508552644,36.95088577270508,36.36421457785571,36.95088577270508,37000,0.0,0,0.005148160066146268,1.0399466416157823,,,,35.86743587046536,,,,34.17838668823242
2019-12-23 00:00:00-05:00,36.66700986373174,36.70486054667882,35.947864935936195,36.37367248535156,12300,0.0,0,-0.015621094739219799,1.0237015366033688,,,,35.91948080400209,,,,33.705257415771484
2019-12-24 00:00:00-05:00,36.2885101572767,36.54399685203206,36.156036376953125,36.156036376953125,5200,0.0,0,-0.005983341618476468,1.0175763805945115,,,,36.080337782537,,,,33.79042434692383
2019-12-26 00:00:00-05:00,36.004638134300265,36.71432221162408,34.802905996875154,36.2411994934082,14600,0.0,0,0.0023554328678949688,1.0199732134469575,,,,35.876895884790116,,,,34.433868408203125
2019-12-27 00:00:00-05:00,36.00464590002658,36.41153181422334,36.00464590002658,36.12765884399414,8000,0.0,0,-0.003132916432159294,1.0167777226061872,,,,35.876895884790116,,,,35.029998779296875
2019-12-30 00:00:00-05:00,36.00463637196115,36.279048401408126,35.53151367690347,36.07087326049805,7200,0.0,0,-0.001571803579670239,1.0151795477420658,,,,35.876895884790116,,,,34.80290603637695
