Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.359999895095825,2.359999895095825,2.2699999809265137,2.299999952316284,54500,0,0,,,,,,,,,,2.450000047683716
2019-12-11 00:00:00-05:00,2.369999885559082,2.380000114440918,2.200000047683716,2.289999961853028,112900,0,0,-0.004347822030685511,0.9956521779693145,,,,,,,,2.7799999713897705
2019-12-12 00:00:00-05:00,2.2699999809265137,2.390000104904175,2.2699999809265137,2.289999961853028,61300,0,0,0.0,0.9956521779693145,,,,,,,,2.650000095367432
2019-12-13 00:00:00-05:00,2.259999990463257,2.2799999713897705,2.1600000858306885,2.240000009536743,132800,0,0,-0.021834040676500965,0.9739130678158857,,,,,,,,2.680000066757202
2019-12-16 00:00:00-05:00,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2799999713897705,66700,0,0,0.017857125751218117,0.9913043559386286,,,,,,,,2.630000114440918
2019-12-17 00:00:00-05:00,2.25,2.5,2.240000009536743,2.440000057220459,124900,0,0,0.07017547712211614,1.060869612089854,,,,,,,,2.609999895095825
2019-12-18 00:00:00-05:00,2.390000104904175,2.470000028610229,2.369999885559082,2.430000066757202,32300,0,0,-0.00409835665112579,1.0565217900591684,,,,,,,,2.569999933242798
2019-12-19 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.380000114440918,2.400000095367432,17500,0,0,-0.012345666899427066,1.0434783239671115,,,,,,,,2.430000066757202
2019-12-20 00:00:00-05:00,2.390000104904175,2.4600000381469727,2.3499999046325684,2.430000066757202,24300,0,0,0.012499987582365923,1.0565217900591684,,,,2.3300000429153442,,,,2.5299999713897705
2019-12-23 00:00:00-05:00,2.430000066757202,2.490000009536743,2.400000095367432,2.4100000858306885,18100,0,0,-0.008230444599618192,1.0478261459977969,,,,2.3300000429153442,,,,2.400000095367432
2019-12-24 00:00:00-05:00,2.450000047683716,2.450000047683716,2.380000114440918,2.4200000762939453,12700,0,0,0.004149373488428809,1.0521739680284827,,,,2.3300000429153442,,,,2.369999885559082
2019-12-26 00:00:00-05:00,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.450000047683716,21300,0,0,0.012396682001644121,1.0652174341205398,,,,2.3300000429153442,,,,2.450000047683716
2019-12-27 00:00:00-05:00,2.430000066757202,2.490000009536743,2.359999895095825,2.359999895095825,96800,0,0,-0.03673475544336369,1.0260869321841144,,,,2.3550000190734863,,,,2.3299999237060547
2019-12-30 00:00:00-05:00,2.369999885559082,2.5299999713897705,2.369999885559082,2.5,219300,0,0,0.059322080986147885,1.0869565442739684,,,,2.384999990463257,,,,2.299999952316284
2019-12-31 00:00:00-05:00,2.490000009536743,2.509999990463257,2.380000114440918,2.400000095367432,76500,0,0,-0.03999996185302712,1.0434783239671115,,,,2.4399999380111694,,,,2.3399999141693115
2020-01-02 00:00:00-05:00,2.440000057220459,2.509999990463257,2.400000095367432,2.400000095367432,11700,0,0,0.0,1.0434783239671115,,,,2.4399999380111694,,,,2.150000095367432
2020-01-03 00:00:00-05:00,2.4100000858306885,2.509999990463257,2.4100000858306885,2.450000047683716,18200,0,0,0.020833312637276835,1.06521743412054,,,,2.4399999380111694,,,,2.289999961853028
2020-01-06 00:00:00-05:00,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,11300,0,0,0.024489772086439876,1.0913043663046544,,,,2.444999933242798,,,,2.2100000381469727
2020-01-07 00:00:00-05:00,2.5199999809265137,2.609999895095825,2.5,2.5799999237060547,68300,0,0,0.02788841972460654,1.1217391205194545,,,,2.484999895095825,,,,2.180000066757202
2020-01-08 00:00:00-05:00,2.549999952316284,2.619999885559082,2.549999952316284,2.5999999046325684,37300,0,0,0.007751930820906638,1.130434764580826,2.409000015258789,2.5984856483907617,2.2195143821268166,2.4899998903274536,,,,2.150000095367432
2020-01-09 00:00:00-05:00,2.609999895095825,2.720000028610229,2.5899999141693115,2.619999885559082,34800,0,0,0.0076923006385032355,1.1391304086421972,2.425000011920929,2.628639512191165,2.2213605116506927,2.5399999618530273,,,,2.150000095367432
2020-01-10 00:00:00-05:00,2.5999999046325684,2.650000095367432,2.569999933242798,2.650000095367432,16100,0,0,0.01145046225906543,1.1521739783945084,2.443000018596649,2.6591245223335394,2.226875514859759,2.5449999570846558,,,,2.109999895095825
2020-01-13 00:00:00-05:00,2.609999895095825,2.640000104904175,2.5199999809265137,2.609999895095825,15300,0,0,-0.015094414653619381,1.1347825866115113,2.459000015258789,2.6748249175138095,2.2431751130037685,2.5500000715255737,,,,2.140000104904175
2020-01-14 00:00:00-05:00,2.5899999141693115,2.640000104904175,2.5799999237060547,2.609999895095825,11900,0,0,0.0,1.1347825866115113,2.477500009536743,2.6777730914529774,2.2772269276205086,2.5600000619888306,,,,2.140000104904175
2020-01-15 00:00:00-05:00,2.5999999046325684,2.619999885559082,2.470000028610229,2.5,40500,0,0,-0.04214555537052489,1.0869565442739684,2.488500010967255,2.6669256560310552,2.3100743659034544,2.565000057220459,,,,2.190000057220459
2020-01-16 00:00:00-05:00,2.5299999713897705,2.549999952316284,2.509999990463257,2.549999952316284,4500,0,0,0.019999980926513672,1.108695654427397,2.4940000057220457,2.672892478492884,2.3151075329512074,2.590000033378601,2.440000057220459,,,2.059999942779541
2020-01-17 00:00:00-05:00,2.509999990463257,2.539999961853028,2.440000057220459,2.450000047683716,74600,0,0,-0.03921564960882995,1.0652174341205398,2.4950000047683716,2.672656258815734,2.317343750721009,2.5800000429153442,2.440000057220459,,,2.059999942779541
2020-01-21 00:00:00-05:00,2.450000047683716,2.789999961853028,2.450000047683716,2.7799999713897705,29800,0,0,0.1346938437891232,1.2086956647934224,2.5139999985694885,2.725423784337129,2.302576212801848,2.615000009536743,2.475000023841858,,,1.950000047683716
2020-01-22 00:00:00-05:00,2.75,2.75,2.569999933242798,2.650000095367432,19200,0,0,-0.04676254581303074,1.1521739783945084,2.525,2.7406937035551437,2.309306296444856,2.615000009536743,2.475000023841858,,,2.059999942779541
2020-01-23 00:00:00-05:00,2.619999885559082,2.680000066757202,2.569999933242798,2.680000066757202,12500,0,0,0.01132074351326029,1.1652174444865653,2.5384999990463255,2.7575215681151275,2.3194784299775235,2.615000009536743,2.5,,,1.899999976158142
2020-01-24 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.559999942779541,2.630000114440918,15700,0,0,-0.018656698160751994,1.1434783343331367,2.5490000009536744,2.7643560164754755,2.3336439854318733,2.615000009536743,2.5149999856948853,,,1.899999976158142
2020-01-27 00:00:00-05:00,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.609999895095825,26400,0,0,-0.007604645807912647,1.1347825866115113,2.55699999332428,2.7688728293564124,2.3451271572921475,2.615000009536743,2.569999933242798,,,1.8799999952316284
2020-01-28 00:00:00-05:00,2.5999999046325684,2.930000066757202,2.5299999713897705,2.569999933242798,113700,0,0,-0.015325656498372697,1.1173912984887684,2.5674999952316284,2.7588939901549585,2.3761060003082983,2.6850000619888306,2.6399999856948853,,,1.850000023841858
2020-01-29 00:00:00-05:00,2.539999961853028,2.539999961853028,2.4200000762939453,2.430000066757202,17300,0,0,-0.05447465763508619,1.0565217900591684,2.5639999985694883,2.762704653941965,2.365295343197012,2.6750000715255737,2.6399999856948853,,,1.75
2020-01-30 00:00:00-05:00,2.430000066757202,2.539999961853028,2.380000114440918,2.5299999713897705,36300,0,0,0.04115222299809096,1.1000000103660255,2.5704999923706056,2.755184426007607,2.3858155587336043,2.65500009059906,2.6449999809265137,,,1.4900000095367432
2020-01-31 00:00:00-05:00,2.430000066757202,2.5299999713897705,2.369999885559082,2.400000095367432,19600,0,0,-0.051383350787520876,1.0434783239671113,2.5704999923706056,2.755184426007607,2.3858155587336043,2.649999976158142,2.6449999809265137,,,1.309999942779541
2020-02-03 00:00:00-05:00,2.4100000858306885,2.450000047683716,2.369999885559082,2.369999885559082,6400,0,0,-0.01250008692343707,1.0304347542148,2.566499984264374,2.7645804632963946,2.368419505232353,2.649999976158142,2.6449999809265137,,,1.2699999809265137
2020-02-04 00:00:00-05:00,2.390000104904175,2.450000047683716,2.309999942779541,2.450000047683716,27200,0,0,0.03375534429857652,1.0652174341205396,2.5634999871253967,2.766719587628115,2.3602803866226783,2.6200000047683716,2.6200000047683716,,,1.2100000381469729
2020-02-05 00:00:00-05:00,2.430000066757202,2.430000066757202,2.319999933242798,2.3299999237060547,6800,0,0,-0.048979641486583625,1.013043466092057,2.5509999871253966,2.7782336758292314,2.3237662984215617,2.6200000047683716,2.6200000047683716,,,1.2400000095367432
