Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,65.26000213623047,65.8499984741211,64.94999694824219,65.33999633789062,174800,0,0,,,,,,,,,,70.51000213623047
2019-12-11 00:00:00-05:00,65.33999633789062,66.44999694824219,64.94999694824219,66.4000015258789,237600,0,0,0.01622291471377979,1.0162229147137798,,,,,,,,70.0199966430664
2019-12-12 00:00:00-05:00,66.19000244140625,67.43000030517578,65.87999725341797,67.22000122070312,220100,0,0,0.012349392710550244,1.0287726505690402,,,,,,,,69.6500015258789
2019-12-13 00:00:00-05:00,67.08000183105469,67.08000183105469,65.55000305175781,65.70999908447266,204000,0,0,-0.022463583885883653,1.0056627298334797,,,,,,,,69.52999877929688
2019-12-16 00:00:00-05:00,66.27999877929688,67.01000213623047,65.97000122070312,66.43000030517578,264600,0,0,0.010957255071294858,1.0166820328799597,,,,,,,,68.43000030517578
2019-12-17 00:00:00-05:00,66.55000305175781,66.86000061035156,66.12999725341797,66.38999938964844,188500,0,0,-0.0006021513675084078,1.0160698364035399,,,,,,,,67.41000366210938
2019-12-18 00:00:00-05:00,66.58000183105469,67.51000213623047,66.20999908447266,67.43000030517578,293000,0,0,0.01566502372478551,1.0319865944968403,,,,,,,,68.2300033569336
2019-12-19 00:00:00-05:00,67.58000183105469,68.8499984741211,67.0199966430664,68.41999816894531,344300,0,0,0.01468186058562937,1.0471380778034813,,,,,,,,66.83000183105469
2019-12-20 00:00:00-05:00,68.33000183105469,68.87999725341797,68.20999908447266,68.55999755859375,986000,0,0,0.0020461764600276933,1.0492807070886814,,,,66.91499710083008,,,,66.69000244140625
2019-12-23 00:00:00-05:00,68.91999816894531,70.20999908447266,68.37999725341797,69.19999694824219,264100,0,0,0.009334880578160343,1.059075617182322,,,,67.57999801635742,,,,65.87000274658203
2019-12-24 00:00:00-05:00,69.38999938964844,69.38999938964844,68.62999725341797,69.25,88700,0,0,0.0007225874850140812,1.0598408919689815,,,,67.88000106811523,,,,66.16999816894531
2019-12-26 00:00:00-05:00,69.30000305175781,70.76000213623047,69.11000061035156,70.76000213623047,193300,0,0,0.021805084999718005,1.082950812704542,,,,68.15500259399414,,,,66.48999786376953
2019-12-27 00:00:00-05:00,70.83999633789062,71.04000091552734,70.44000244140625,70.81999969482422,231100,0,0,0.0008479021591638602,1.0838690490369025,,,,68.50500106811523,,,,66.58000183105469
2019-12-30 00:00:00-05:00,71.16999816894531,71.58999633789062,70.5199966430664,71.44000244140625,221600,0,0,0.008754627919425717,1.0933579192746024,,,,68.8599967956543,,,,66.2300033569336
2019-12-31 00:00:00-05:00,71.31999969482422,71.77999877929688,70.16999816894531,70.29000091552734,259900,0,0,-0.01609744522086365,1.075757650062282,,,,68.99499893188477,,,,66.11000061035156
2020-01-02 00:00:00-05:00,70.94000244140625,71.33999633789062,70.19000244140625,71.29000091552734,203600,0,0,0.014226774604851222,1.0910622116791626,,,,69.39999771118164,,,,67.13999938964844
