Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,68.02020320832844,68.02020320832844,66.97183006404994,67.29376983642578,229400,0.0,0,,,,,,,,,,70.15280151367188
2019-12-11 00:00:00-05:00,67.18646123062695,67.376326223125,66.11332441662505,66.69116973876953,215000,0.0,0,-0.008954768013755499,0.9910452319862445,,,,,,,,71.13109588623047
2019-12-12 00:00:00-05:00,66.74896208009515,67.05439491604264,65.4034188691404,65.71710205078125,198800,0.0,0,-0.014605647071474714,0.9765703750959857,,,,,,,,71.23143768310547
2019-12-13 00:00:00-05:00,65.70056651328568,66.14633065074361,64.67696347429248,64.93286895751953,387400,0.0,0,-0.011933470417726633,0.9649165014139495,,,,,,,,71.80838012695312
2019-12-16 00:00:00-05:00,65.13925862531516,65.32086068810969,64.22296647633041,65.26307678222656,399100,0.0,0,0.005085372477890315,0.9698234612337022,,,,,,,,71.8752670288086
2019-12-17 00:00:00-05:00,65.51897245042892,65.51897245042892,64.56140352829084,64.89985656738281,397800,0.0,0,-0.005565477950967068,0.9644259301438755,,,,,,,,71.5658950805664
2019-12-18 00:00:00-05:00,65.1392427760106,65.84915646213966,64.91635755185443,65.79962921142578,217800,0.0,0,0.013864015910555638,0.9777967465839426,,,,,,,,71.39028930664062
2019-12-19 00:00:00-05:00,65.79138967583374,66.25366722858386,65.60153096675342,66.1711196899414,214200,0.0,0,0.005645783767594725,0.9833171755838132,,,,,,,,71.48226928710938
2019-12-20 00:00:00-05:00,66.7489499797279,67.57443785353311,66.50955774056766,67.2359848022461,487700,0.0,0,0.016092596245829593,0.999141301872073,,,,66.12158484232943,,,,71.49900817871094
2019-12-23 00:00:00-05:00,67.48363590826504,67.5826967236575,66.83975635314626,66.91404724121094,231700,0.0,0,-0.0047881735053340035,0.9943572399623641,,,,65.90283159999396,,,,70.55414581298828
2019-12-24 00:00:00-05:00,67.0626376656361,67.18646211472308,66.60036644021596,66.78197479248047,102500,0.0,0,-0.0019737626727969193,0.992394614758701,,,,65.90283159999396,,,,70.67958068847656
2019-12-26 00:00:00-05:00,66.96356593914473,67.26899236404695,66.8892687695932,67.07087707519531,155100,0.0,0,0.004326051806832432,0.9966877652749687,,,,65.90283159999396,,,,70.96385955810547
2019-12-27 00:00:00-05:00,67.47537786193435,68.02020288829797,67.36806670430488,67.9871826171875,358700,0.0,0,0.013661749807817314,1.0103042641606679,,,,66.1215846823142,,,,71.46556091308594
2019-12-30 00:00:00-05:00,67.87012242340919,67.9871826171875,67.29318471958811,67.9871826171875,181300,1.05,0,0.0,1.0103042641606679,,,,66.2908032082944,,,,71.80838012695312
2019-12-31 00:00:00-05:00,67.77814653086944,68.22966716104168,67.58583608685113,68.12933349609375,292600,0.0,0,0.0020908482074724066,1.0124166570203899,,,,66.57301235644806,,,,72.44384002685547
2020-01-02 00:00:00-05:00,68.37180795444914,68.38853448411916,66.33996839207319,66.64934539794922,221400,0.0,0,-0.021723214101740607,0.9904237132197674,,,,66.99503272543629,,,,73.09603881835938
2020-01-03 00:00:00-05:00,66.54899727873897,67.92028547661823,66.37340701433214,67.61090850830078,252800,0.0,0,0.014427195115124913,1.0047127493770356,,,,67.36425143809618,,,,72.71141052246094
2020-01-06 00:00:00-05:00,67.54402214927048,68.13768635590912,67.45204537563473,67.82831573486328,252800,0.0,0,0.00321556434248782,1.0079434678683752,,,,67.36425143809618,,,,72.37694549560547
