Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.489999771118164,6.489999771118164,6.369999885559082,6.400000095367432,745600,0.0,0.0,,,,,,,,,,6.099999904632568
2019-03-12 00:00:00-04:00,6.260000228881836,6.539999961853027,6.230000019073486,6.409999847412109,577800,0.0,0.0,0.001562461233698409,1.0015624612336984,,,,,,,,5.800000190734863
2019-03-13 00:00:00-04:00,5.869999885559082,6.46999979019165,5.849999904632568,6.28000020980835,935100,0.0,0.0,-0.020280755179150955,0.9812500181607899,,,,,,,,5.75
2019-03-14 00:00:00-04:00,6.28000020980835,6.340000152587891,6.130000114440918,6.170000076293945,634100,0.0,0.0,-0.017515944241944692,0.9640624975552783,,,,,,,,5.900000095367432
2019-03-15 00:00:00-04:00,6.199999809265137,6.320000171661377,6.090000152587891,6.119999885559082,1157500,0.0,0.0,-0.008103758527811311,0.9562499678693717,,,,,,,,6.070000171661377
2019-03-18 00:00:00-04:00,6.139999866485596,6.320000171661377,6.110000133514404,6.21999979019165,773200,0.0,0.0,0.01633985400367921,0.9718749527353802,,,,,,,,6.03000020980835
2019-03-19 00:00:00-04:00,6.28000020980835,6.369999885559082,6.179999828338623,6.340000152587891,567300,0.0,0.0,0.019292663415434452,0.9906250090803951,,,,,,,,6.010000228881836
2019-03-20 00:00:00-04:00,6.300000190734863,6.460000038146973,6.269999980926514,6.380000114440918,621200,0.0,0.0,0.006309142096266429,0.9968750030267985,,,,,,,,6.039999961853027
2019-03-21 00:00:00-04:00,6.349999904632568,6.519999980926514,6.349999904632568,6.460000038146973,520700,0.0,0.0,0.012539172769758578,1.0093749909196053,,,,6.194999933242798,,,,6.099999904632568
2019-03-22 00:00:00-04:00,6.429999828338623,6.460000038146973,6.099999904632568,6.159999847412109,785900,0.0,0.0,-0.04643965773426173,0.9624999618157752,,,,6.194999933242798,,,,6.130000114440918
2019-03-25 00:00:00-04:00,6.139999866485596,6.230000019073486,6.039999961853027,6.150000095367432,593200,0.0,0.0,-0.0016233364111005733,0.9609375005820768,,,,6.184999942779541,,,,6.130000114440918
2019-03-26 00:00:00-04:00,6.21999979019165,6.269999980926514,6.090000152587891,6.139999866485596,415900,0.0,0.0,-0.0016260534515062375,0.9593749648425736,,,,6.2799999713897705,,,,6.329999923706055
2019-03-27 00:00:00-04:00,6.099999904632568,6.150000095367432,5.989999771118164,6.099999904632568,740400,0.0,0.0,-0.006514651909255265,0.9531249708961702,,,,6.254999876022339,,,,6.190000057220459
2019-03-28 00:00:00-04:00,6.119999885559082,6.199999809265137,6.090000152587891,6.190000057220459,462300,0.0,0.0,0.01475412360573003,0.9671874945284802,,,,6.254999876022339,,,,6.53000020980835
2019-03-29 00:00:00-04:00,6.199999809265137,6.28000020980835,6.139999866485596,6.230000019073486,879400,0.0,0.0,0.006462029318783147,0.9734374884748836,,,,6.254999876022339,,,,6.570000171661377
2019-04-01 00:00:00-04:00,6.260000228881836,6.28000020980835,6.050000190734863,6.099999904632568,630300,0.0,0.0,-0.020866791981206334,0.9531249708961703,,,,6.254999876022339,,,,5.730000019073486
2019-04-02 00:00:00-04:00,6.079999923706055,6.210000038146973,5.989999771118164,6.139999866485596,579000,0.0,0.0,0.00655737089809616,0.9593749648425736,,,,6.254999876022339,,,,5.5
2019-04-03 00:00:00-04:00,6.159999847412109,6.340000152587891,6.139999866485596,6.329999923706055,535300,0.0,0.0,0.030944635399350773,0.9890624733408919,,,,6.224999904632568,,,,5.539999961853027
2019-04-04 00:00:00-04:00,6.349999904632568,6.460000038146973,6.300000190734863,6.389999866485596,708100,0.0,0.0,0.009478664060458941,0.9984374642604968,,,,6.224999904632568,,,,5.480000019073486
2019-04-05 00:00:00-04:00,6.400000095367432,6.53000020980835,6.389999866485596,6.510000228881836,453500,0.0,0.0,0.018779399828413146,1.0171875206055117,6.260999989509583,6.517256023965245,6.004743955053921,6.259999990463257,,,,5.460000038146973
2019-04-08 00:00:00-04:00,6.489999771118164,6.610000133514404,6.449999809265137,6.599999904632568,443800,0.0,0.0,0.013824834498691096,1.0312499697320168,6.2709999799728395,6.56184714450711,5.9801528154385695,6.299999952316284,,,,5.53000020980835
2019-04-09 00:00:00-04:00,6.570000171661377,6.630000114440918,6.539999961853027,6.539999961853027,653800,0.0,0.0,-0.009090900552502501,1.0218749788124117,6.277499985694885,6.585956397325106,5.969043574064665,6.309999942779541,,,,5.489999771118164
2019-04-10 00:00:00-04:00,6.550000190734863,6.639999866485596,6.449999809265137,6.539999961853027,432000,0.0,0.0,0.0,1.0218749788124117,6.290499973297119,6.619730607864569,5.961269338729669,6.31499981880188,,,,5.46999979019165
2019-04-11 00:00:00-04:00,6.519999980926514,6.519999980926514,6.409999847412109,6.429999828338623,343300,0.0,0.0,-0.016819592378596426,1.0046874582069,6.303499960899353,6.633209263864372,5.973790657934335,6.31499981880188,,,,5.389999866485596
