Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.299999237060547,25.670000076293945,24.850000381469727,25.670000076293945,82200,0.0,0.0,,,,,,,,,,23.600000381469727
2019-03-12 00:00:00-04:00,22.309999465942383,24.67799949645996,21.76000022888184,23.51000022888184,217500,0.0,0.0,-0.08414491005034508,0.9158550899496549,,,,,,,,23.280000686645508
2019-03-13 00:00:00-04:00,23.600000381469727,24.600000381469727,23.030000686645508,24.530000686645508,81000,0.0,0.0,0.04338581232809213,0.9555902070019386,,,,,,,,23.790000915527344
2019-03-14 00:00:00-04:00,24.940000534057617,25.549999237060547,23.780000686645508,25.420000076293945,126500,0.0,0.0,0.03628207764922586,0.9902610050932228,,,,,,,,24.149999618530277
2019-03-15 00:00:00-04:00,23.75,25.5,23.575000762939453,25.0,305200,0.0,0.0,-0.016522426240495047,0.9738994906777315,,,,,,,,24.700000762939453
2019-03-18 00:00:00-04:00,25.0,25.479999542236328,24.25,25.40999984741211,259100,0.0,0.0,0.016399993896484277,0.9898714363806355,,,,,,,,24.170000076293945
2019-03-19 00:00:00-04:00,25.38999938964844,25.43000030517578,24.09000015258789,25.280000686645508,77400,0.0,0.0,-0.005116063028227091,0.9848071917222705,,,,,,,,25.100000381469727
2019-03-20 00:00:00-04:00,25.13999938964844,25.540000915527344,24.670000076293945,25.06999969482422,62000,0.0,0.0,-0.008307001033121986,0.9766263973632077,,,,,,,,26.1299991607666
2019-03-21 00:00:00-04:00,24.82999992370605,25.214000701904297,24.493000030517575,24.799999237060547,144800,0.0,0.0,-0.010769862826101817,0.9661082650312559,,,,23.71500015258789,,,,26.190000534057617
2019-03-22 00:00:00-04:00,24.489999771118164,24.86000061035156,23.600000381469727,23.600000381469727,72700,0.0,0.0,-0.04838705211722627,0.9193611340603055,,,,23.65499973297119,,,,25.950000762939453
2019-03-25 00:00:00-04:00,23.489999771118164,23.57999992370605,21.81999969482422,21.899999618530277,69200,0.0,0.0,-0.07203392946867315,0.8531359389731661,,,,23.684999465942383,,,,25.71999931335449
2019-03-26 00:00:00-04:00,22.170000076293945,22.450000762939453,21.850000381469727,22.1200008392334,55100,0.0,0.0,0.010045718015308625,0.861706302044816,,,,23.684999465942383,,,,26.239999771118164
2019-03-27 00:00:00-04:00,22.15999984741211,22.75,21.43000030517578,22.32999992370605,66800,0.0,0.0,0.009493629136766879,0.8698870221012444,,,,23.485000610351562,,,,26.40999984741211
2019-03-28 00:00:00-04:00,22.5,22.84000015258789,21.950000762939453,22.450000762939453,33600,0.0,0.0,0.005373974010004723,0.8745617723496568,,,,23.485000610351562,,,,26.46999931335449
2019-03-29 00:00:00-04:00,22.600000381469727,22.950000762939453,22.049999237060547,22.76000022888184,99200,0.0,0.0,0.013808438993647476,0.8866381052293233,,,,23.485000610351562,,,,24.96999931335449
2019-04-01 00:00:00-04:00,22.8700008392334,23.479999542236328,22.18000030517578,22.600000381469727,46300,0.0,0.0,-0.007029870202245325,0.8804051544331964,,,,23.485000610351562,,,,26.149999618530277
2019-04-02 00:00:00-04:00,22.700000762939453,23.790000915527344,22.489999771118164,23.07999992370605,43800,0.0,0.0,0.021238917439571736,0.8991040068215765,,,,23.32200050354004,,,,25.850000381469727
2019-04-03 00:00:00-04:00,23.209999084472656,23.350000381469727,22.440000534057617,23.21999931335449,51100,0.0,0.0,0.006065831460625004,0.9045578201925288,,,,23.145000457763672,,,,25.989999771118164
2019-04-04 00:00:00-04:00,23.200000762939453,23.645000457763672,22.350000381469727,22.670000076293945,32500,0.0,0.0,-0.023686445018291757,0.8831320611186727,,,,22.610000610351562,,,,25.06999969482422
2019-04-05 00:00:00-04:00,22.68000030517578,24.40999984741211,22.68000030517578,23.84000015258789,84200,0.0,0.0,0.05161006053623329,0.9287105602544958,23.763000106811525,26.2526840407331,21.27331617288995,22.920000076293945,,,,25.38999938964844
