Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.7371996134530825,2.0530539935435743,1.7371996134530825,1.772294521331787,45300,0.0,0,,,,,,,,,,1.6055935621261597
2019-12-11 00:00:00-05:00,1.7547470673924348,1.7986157022408154,1.7459733404227586,1.772294521331787,8000,0.0,0,0.0,1.0,,,,,,,,1.5792722702026367
2019-12-12 00:00:00-05:00,1.781068224649187,1.8600317663276495,1.7459733172365366,1.8512580394744875,3500,0.0,0,0.04455439950430096,1.044554399504301,,,,,,,,1.6055935621261597
2019-12-13 00:00:00-05:00,1.7547470255520123,1.8775794093807976,1.7547470255520123,1.781068205833435,2900,0.0,0,-0.037914667833651716,1.0049504664129159,,,,,,,,1.6231410503387451
2019-12-16 00:00:00-05:00,1.8863529797532503,1.8863529797532503,1.8688055276870728,1.8688055276870728,1000,0.0,0,0.049261067917711676,1.0544553995928185,,,,,,,,1.6143673658370972
2019-12-17 00:00:00-05:00,1.7635207106751132,1.8249367965483765,1.7635207106751132,1.789841890335083,1800,0.0,0,-0.04225353370487894,1.0099009328258317,,,,,,,,1.7371995449066162
2019-12-18 00:00:00-05:00,1.8512580394744875,1.8512580394744875,1.8512580394744875,1.8512580394744875,600,0.0,0,0.034313728755061446,1.0445543995043007,,,,,,,,1.7371995449066162
2019-12-19 00:00:00-05:00,1.8512580394744875,1.8512580394744875,1.8512580394744875,1.8512580394744875,0,0.0,0,0.0,1.0445543995043007,,,,,,,,1.6670095920562744
2019-12-20 00:00:00-05:00,1.7986156671107525,1.7986156671107525,1.754747033119202,1.7547470331192017,2300,0.0,0,-0.052132660222062976,0.990098999911482,,,,1.8951268034983284,,,,1.7196520566940308
2019-12-23 00:00:00-05:00,1.7986156671107525,1.8600317546989236,1.754747033119202,1.7547470331192017,5200,0.0,0,0.0,0.990098999911482,,,,1.8161631484948935,,,,1.7371995449066162
2019-12-24 00:00:00-05:00,1.7986156671107525,1.7986156671107525,1.754747033119202,1.7547470331192017,3200,0.0,0,0.0,0.990098999911482,,,,1.8161631484948935,,,,1.702104568481445
2019-12-26 00:00:00-05:00,1.772294486715822,1.772294486715822,1.754747033119202,1.7547470331192017,3700,0.0,0,0.0,0.990098999911482,,,,1.8205500026526313,,,,1.702104568481445
2019-12-27 00:00:00-05:00,1.7459732575684666,1.789841890335083,1.7459732575684666,1.789841890335083,700,0.0,0,0.019999952445280744,1.0099009328258317,,,,1.8161631186608584,,,,1.702104568481445
2019-12-30 00:00:00-05:00,1.789841890335083,1.789841890335083,1.789841890335083,1.789841890335083,0,0.0,0,0.0,1.0099009328258317,,,,1.8030025061336952,,,,1.6143673658370972
2019-12-31 00:00:00-05:00,1.7547470409168633,1.7547470409168633,1.728425860404968,1.7284258604049685,800,0.0,0,-0.034313662151809754,0.9752475334100486,,,,1.7942288075519457,,,,1.631914734840393
2020-01-02 00:00:00-05:00,1.684557154950486,1.7635208026392657,1.684557154950486,1.7459733486175537,1300,0.0,0,0.010152294416882812,0.9851485334985661,,,,1.7722944548247048,,,,1.5792722702026367
2020-01-03 00:00:00-05:00,1.7021046972717313,1.7459733319061264,1.6231410503387451,1.6231410503387451,4300,0.0,0,-0.07035176016636568,0.9158416001416281,,,,1.7415864025188343,,,,1.5792722702026367
2020-01-06 00:00:00-05:00,1.588046046062236,1.5968198776245115,1.588046046062236,1.5968198776245115,1500,0.0,0,-0.016216195572615444,0.9009901336401943,,,,1.7240389003805798,,,,1.5617249011993408
2020-01-07 00:00:00-05:00,1.5968198776245115,1.5968198776245115,1.5968198776245115,1.5968198776245115,0,0.0,0,0.0,0.9009901336401943,,,,1.6933308565864942,,,,1.5704985857009888
2020-01-08 00:00:00-05:00,1.5704986283730724,1.5704986283730724,1.5617249011993408,1.5617249011993408,7500,0.0,0,-0.02197804330778952,0.881188133463159,1.7494827806949615,1.9239993954971446,1.5749661658927785,1.675783395767212,,,,1.5792722702026367
2020-01-09 00:00:00-05:00,1.5617249011993408,1.5617249011993408,1.5617249011993408,1.5617249011993408,0,0.0,0,0.0,0.881188133463159,1.7389542996883391,1.93138707899474,1.5465215203819382,1.675783395767212,,,,1.5617249011993408
2020-01-10 00:00:00-05:00,1.588045954704285,1.5968197857618145,1.588045954704285,1.588045954704285,2300,0.0,0,0.016853834810939272,0.8960395327019071,1.7297418713569641,1.93239172291812,1.5270920197958082,1.675783395767212,,,,1.5704985857009888
2020-01-13 00:00:00-05:00,1.5968198776245115,1.5968198776245115,1.5968198776245115,1.5968198776245115,400,0.0,0,0.005524980492054077,0.9009901336401943,1.7170199632644654,1.9195026954808105,1.5145372310481202,1.6626228519193034,,,,1.535403609275818
2020-01-14 00:00:00-05:00,1.6845571027782942,1.6845571027782942,1.6055935621261597,1.6055935621261597,300,0.0,0,0.005494473499854102,0.9059406000531104,1.7082462310791016,1.914083322362659,1.5024091397955441,1.6626228519193034,,,,1.5266298055648804
2020-01-15 00:00:00-05:00,1.5880460040568347,1.886353131551412,1.5880460040568347,1.6055935621261597,1800,0.0,0,0.0,0.9059406000531104,1.695085632801056,1.8915208729398625,1.4986503926622494,1.7240390163753765,,,,1.5266298055648804
2020-01-16 00:00:00-05:00,1.6055935621261597,1.6055935621261597,1.6055935621261597,1.6055935621261597,100,0.0,0,0.0,0.9059406000531104,1.6858732163906098,1.8809309145650805,1.4908155182161391,1.7240390163753765,1.8073894473714576,,,1.535403609275818
2020-01-17 00:00:00-05:00,1.667009649300042,1.667009649300042,1.6055935621261597,1.6055935621261597,1200,0.0,0,0.0,0.9059406000531104,1.6735899925231934,1.8558265119947506,1.4913534730516362,1.7240390163753765,1.7240390163753765,,,1.5266298055648804
2020-01-21 00:00:00-05:00,1.5880459969022345,1.667009641789688,1.5792722702026365,1.5792722702026367,3700,0.0,0,-0.01639349617761776,0.891089066288991,1.659990704059601,1.8269596591494763,1.4930217489697255,1.7240390163753765,1.7240390163753765,,,1.6231410503387451
2020-01-22 00:00:00-05:00,1.667009649300042,1.667009649300042,1.5617248238394563,1.6055935621261597,2800,0.0,0,0.01666672202136854,0.9059406000531104,1.6525330305099488,1.8151264079213107,1.489939653098587,1.7240389776954341,1.7240389776954341,,,1.702104568481445
2020-01-23 00:00:00-05:00,1.596819869558108,1.6231410503387451,1.5880460380401538,1.6231410503387451,2100,0.0,0,0.01092897270299753,0.9158416001416281,1.645952731370926,1.801913504187872,1.4899919585539798,1.7240389776954341,1.7240389776954341,,,1.702104568481445
2020-01-24 00:00:00-05:00,1.5880460797736673,1.623141092994548,1.5880460797736673,1.6143673658370972,1500,0.0,0,-0.005405374043011779,0.9108911337287121,1.6389337480068207,1.7870320164040334,1.490835479609608,1.7240389776954341,1.7240389776954341,,,1.6933307647705078
2020-01-27 00:00:00-05:00,1.6231409942102764,1.8424842643884023,1.6231409942102764,1.7371995449066162,5500,0.0,0,0.07608688187637314,0.9801979998229642,1.6380563735961915,1.7835570586424794,1.4925556885499036,1.7240389776954341,1.7240389776954341,,,1.6933307647705078
2020-01-28 00:00:00-05:00,1.7371995449066162,1.7371995449066162,1.7371995449066162,1.7371995449066162,0,0.0,0,0.0,0.9801979998229642,1.635424256324768,1.771334583659784,1.499513928989752,1.7240389776954341,1.7240389776954341,,,1.7635208368301392
2020-01-29 00:00:00-05:00,1.7635206874636205,1.8512579518420536,1.6670095920562744,1.6670095920562744,1500,0.0,0,-0.040404081992846064,0.9405939994688934,1.6292826414108277,1.7463280594873958,1.5122372233342596,1.7064913878407548,1.7240389776954341,,,1.6845569610595703
2020-01-30 00:00:00-05:00,1.719652056694031,1.719652056694031,1.719652056694031,1.7196520566940308,400,0.0,0,0.031578981241986215,0.9702969997344464,1.6288439512252808,1.7444409312824543,1.5132469711681074,1.7064913878407548,1.7240389776954341,,,1.7635208368301392
2020-01-31 00:00:00-05:00,1.5968198143398298,1.7371995449066162,1.5968198143398298,1.7371995449066162,1900,0.0,0,0.010204092243125018,0.9801979998229642,1.628405261039734,1.7422555126645354,1.5145550094149325,1.7064913878407548,1.7240389776954341,,,1.8073893785476685
2020-02-03 00:00:00-05:00,1.6055934749972436,1.7284257472704818,1.6055934749972436,1.702104568481445,6800,0.0,0,-0.0202020409964232,0.9603959996459286,1.6323534369468689,1.7506389038208097,1.514067970072928,1.7064913878407548,1.7240389776954341,,,1.781068205833435
2020-02-04 00:00:00-05:00,1.702104568481445,1.702104568481445,1.702104568481445,1.702104568481445,0,0.0,0,0.0,0.9603959996459286,1.6376176714897155,1.7584803811315852,1.5167549618478458,1.7196519949411035,1.7240389776954341,,,1.5617249011993408
2020-02-05 00:00:00-05:00,1.702104568481445,1.702104568481445,1.702104568481445,1.702104568481445,0,0.0,0,0.0,0.9603959996459286,1.6428819060325623,1.7653564469197145,1.5204073651454102,1.7196520158078603,1.7240389776954341,,,1.702104568481445
2020-02-06 00:00:00-05:00,1.6143673658370972,1.6143673658370972,1.6143673658370972,1.6143673658370972,300,0.0,0,-0.05154630583162334,0.9108911337287119,1.6455140292644501,1.763007351403707,1.5280207071251932,1.7240388830909417,1.7240389776954341,,,1.8424842357635496
2020-02-07 00:00:00-05:00,1.6319147348403928,1.6319147348403928,1.6319147348403928,1.631914734840393,200,0.0,0,0.010869501808962179,0.9207920665545437,1.6490235209465027,1.7602564896001602,1.5377905522928452,1.7240388830909417,1.7240389776954341,,,1.7371995449066162
2020-02-10 00:00:00-05:00,1.6231410082916986,1.6231410082916986,1.5792722702026365,1.5792722702026367,900,0.0,0,-0.032258097505875494,0.8910890662889906,1.6485848367214202,1.7608519336833584,1.536317739759482,1.7152651110223451,1.7240389776954341,,,1.702104568481445
2020-02-11 00:00:00-05:00,1.5880459969022345,1.6319147349912964,1.5792722702026365,1.5792722702026367,1000,0.0,0,0.0,0.8910890662889906,1.6477074563503264,1.7618580767821397,1.5335568359185132,1.6582359075546265,1.7240389776954341,,,1.702104568481445
2020-02-12 00:00:00-05:00,1.5441774468518772,1.5617249011993408,1.5354037196781456,1.5617249011993408,2900,0.0,0,-0.011111047369333216,0.8811881334631587,1.6455140233039856,1.7644555904092913,1.5265724561986798,1.636301632292381,1.7108784256147787,,,1.7547470331192017
2020-02-13 00:00:00-05:00,1.5704985857009888,1.5704985857009888,1.5704985857009888,1.5704985857009888,500,0.0,0,0.005617944936979757,0.8861385998760747,1.643759274482727,1.7660303304585896,1.5214882185068643,1.6319147334743138,1.7108784256147787,,,1.535403609275818
2020-02-14 00:00:00-05:00,1.5792722702026365,1.5792722702026365,1.5792722702026365,1.5792722702026367,400,0.0,0,0.0055865599507889385,0.8910890662889905,1.642443209886551,1.7669000837754298,1.517986335997672,1.6187541440797952,1.7108784256147787,,,1.640688419342041
2020-02-18 00:00:00-05:00,1.5354037196781456,1.5617249011993408,1.5354037196781456,1.5617249011993408,2200,0.0,0,-0.011111047369333216,0.8811881334631586,1.64024977684021,1.7687521513991165,1.5117474022813036,1.6187541440797952,1.7108784256147787,,,1.7108783721923828
2020-02-19 00:00:00-05:00,1.552951131830308,1.5704985857009888,1.535403677959627,1.5704985857009888,1500,0.0,0,0.005617944936979757,0.8861385998760746,1.6398110926151275,1.76920965443311,1.510412530797145,1.5836592064754615,1.7108784047555194,,,1.535403609275818
2020-02-20 00:00:00-05:00,1.5704985154472653,1.5704985154472653,1.535403609275818,1.535403609275818,6000,0.0,0,-0.02234639161391294,0.8663365996990393,1.6363015949726105,1.7729087052101284,1.4996944847350926,1.5836591721335571,1.710878370413615,,,1.5617249011993408
2020-02-21 00:00:00-05:00,1.5266298055648804,1.535403531664248,1.5266298055648804,1.5266298055648804,2000,0.0,0,-0.005714330523865274,0.8613860660234375,1.6314760327339173,1.7762663450068523,1.4866857204609822,1.5792722702780884,1.7064914685581463,,,1.6670095920562744
2020-02-24 00:00:00-05:00,1.535403531664248,1.535403531664248,1.5266298055648804,1.5266298055648804,2500,0.0,0,0.0,0.8613860660234375,1.6270891547203064,1.7789109101265406,1.4752673993140721,1.5792722702780884,1.688943878703467,,,1.6582359075546265
