Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,44.67481797268416,46.0687433641184,44.52653028410258,45.49535751342773,64900,0.0,0.0,,,,,,,,,,67.98502349853516
2019-03-12 00:00:00-04:00,45.48547103000299,45.92045731628477,44.84288348077276,44.941741943359375,80600,0.0,0.0,-0.012168616762819218,0.9878313832371808,,,,,,,,67.40150451660156
2019-03-13 00:00:00-04:00,45.11968735688334,45.17900469343195,44.73413409733829,44.83299255371094,48800,0.0,0.0,-0.002419785814833264,0.9854410428685764,,,,,,,,65.34434509277344
2019-03-14 00:00:00-04:00,44.783565271096144,45.07026008672368,44.11131717917364,44.35846710205078,52800,0.0,0.0,-0.010584291269240209,0.9750108478421915,,,,,,,,67.14436340332031
2019-03-15 00:00:00-04:00,44.22995571144812,44.8428865176534,43.37975929927464,43.75542449951172,174700,0.0,0.0,-0.013594757482302211,0.961755811823163,,,,,,,,67.07513427734375
2019-03-18 00:00:00-04:00,43.67633301019772,44.75390678377729,43.49838477080231,44.65504455566406,50500,0.0,0.0,0.02056019491165917,0.9815296987716683,,,,,,,,66.30369567871094
2019-03-19 00:00:00-04:00,44.88243114600496,47.97674571631701,44.88243114600496,47.6307373046875,212100,0.0,0.0,0.06663732571835501,1.0469362130109547,,,,,,,,66.35313415527344
2019-03-20 00:00:00-04:00,47.38358666367075,51.44673226910282,47.0870074907564,49.53873443603516,350200,0.0,0.0,0.04005810615826633,1.088874494972681,,,,,,,,63.336647033691406
2019-03-21 00:00:00-04:00,49.40032501727286,50.86345202599501,49.0543128819509,49.93416595458984,114600,0.0,0.0,0.007982269290008892,1.0975661844145754,,,,47.41324578418873,,,,67.63887023925781
2019-03-22 00:00:00-04:00,49.63758944090484,50.04291516223053,47.21551945050126,47.462669372558594,108300,0.0,0.0,-0.04949510089502296,1.0432420353780107,,,,47.41324578418873,,,,68.53887939453125
2019-03-25 00:00:00-04:00,47.2748378253332,47.97674271426637,46.42464147143281,47.35392761230469,89400,0.0,0.0,-0.0022911008102038943,1.0408518627055174,,,,47.41324578418873,,,,68.66744995117188
2019-03-26 00:00:00-04:00,47.67028125920588,48.96534452105053,47.096891592733606,47.39347076416016,103400,0.0,0.0,0.0008350553765934521,1.041721031649707,,,,47.41324578418873,,,,67.51029968261719
2019-03-27 00:00:00-04:00,47.54175873433964,48.184350034448514,45.03071464351311,46.869510650634766,100400,0.0,0.0,-0.011055533707010623,1.0302042496710018,,,,47.41324578418873,,,,68.05425262451172
2019-03-28 00:00:00-04:00,46.9288553151623,49.4904093820271,46.86951293959622,49.401397705078125,172300,0.02,0.0,0.05401991655761118,1.0858557972755256,,,,47.472558519952564,,,,67.71798706054688
2019-03-29 00:00:00-04:00,50.44975507847232,50.6178899288905,48.45194407562394,49.09480285644531,120400,0.0,0.0,-0.006206197858270257,1.079116761352084,,,,48.16458170755389,,,,66.19490814208984
2019-04-01 00:00:00-04:00,49.97502564592751,50.63766896918599,49.282716794045896,50.06403732299805,131600,0.0,0.0,0.01974209916652092,1.1004207914669517,,,,48.238723456307966,,,,65.88831329345703
2019-04-02 00:00:00-04:00,50.390419496438405,50.4299810839454,49.19370977035663,50.2420654296875,79900,0.0,0.0,0.0035560077894012387,1.1043338963730274,,,,47.947083334754055,,,,68.301513671875
2019-04-03 00:00:00-04:00,55.29593515039958,60.79487051460461,54.39592991543797,58.302547454833984,641800,0.0,0.0,0.16043293515524204,1.281505424759577,,,,52.91279257905886,,,,67.35205078125
2019-04-04 00:00:00-04:00,58.65859586720333,59.11354275256146,55.72121435824286,58.708045959472656,271800,0.0,0.0,0.0069550735317835954,1.2904183892201593,,,,52.91279257905886,,,,66.51139068603516
2019-04-05 00:00:00-04:00,59.19266928533597,61.37839984616068,58.41134867851876,61.31905746459961,294200,0.0,0.0,0.04447450877396575,1.347809113193618,49.06770992279053,58.75952578370814,39.37589406187291,53.20455724483689,,,,68.60811614990234
