Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.910000085830689,3.9700000286102295,3.900000095367432,3.920000076293945,48700,0,0,,,,,,,,,,4.349999904632568
2019-12-11 00:00:00-05:00,3.950000047683716,4.0,3.930000066757202,3.930000066757202,56700,0,0,0.0025510179256709176,1.002551017925671,,,,,,,,4.309999942779541
2019-12-12 00:00:00-05:00,3.910000085830689,3.940000057220459,3.829999923706055,3.890000104904175,67000,0,0,-0.010178107168846151,0.9923469462229877,,,,,,,,4.269999980926514
2019-12-13 00:00:00-05:00,3.880000114440918,3.880000114440918,3.819999933242798,3.849999904632568,50200,0,0,-0.010282827556014174,0.9821428136992394,,,,,,,,4.190000057220459
2019-12-16 00:00:00-05:00,3.849999904632568,3.880000114440918,3.799999952316284,3.839999914169312,61400,0,0,-0.00259740018466581,0.9795917957735688,,,,,,,,4.139999866485596
2019-12-17 00:00:00-05:00,3.869999885559082,3.869999885559082,3.7899999618530273,3.799999952316284,59900,0,0,-0.010416656965389737,0.9693877240708855,,,,,,,,4.170000076293945
2019-12-18 00:00:00-05:00,3.7799999713897705,3.859999895095825,3.7699999809265137,3.799999952316284,45000,0,0,0.0,0.9693877240708855,,,,,,,,4.159999847412109
2019-12-19 00:00:00-05:00,3.849999904632568,3.849999904632568,3.690000057220459,3.690000057220459,153200,0,0,-0.028947341177932073,0.9413265268885065,,,,,,,,4.130000114440918
2019-12-20 00:00:00-05:00,3.7200000286102295,3.799999952316284,3.630000114440918,3.700000047683716,187500,0,0,0.0027100244737636725,0.9438775448141773,,,,3.815000057220459,,,,4.019999980926514
2019-12-23 00:00:00-05:00,3.670000076293945,3.839999914169312,3.670000076293945,3.829999923706055,88700,0,0,0.035135101174855965,0.9770407778478981,,,,3.815000057220459,,,,4.070000171661377
2019-12-24 00:00:00-05:00,3.880000114440918,3.9800000190734863,3.849999904632568,3.950000047683716,70600,0,0,0.031331625683570286,1.0076530537770128,,,,3.805000066757202,,,,4.010000228881836
2019-12-26 00:00:00-05:00,3.940000057220459,4.090000152587891,3.930000066757202,4.059999942779541,182000,0,0,0.02784807437162673,1.0357142509593917,,,,3.8600001335144043,,,,4.079999923706055
2019-12-27 00:00:00-05:00,4.050000190734863,4.139999866485596,4.039999961853027,4.090000152587891,261400,0,0,0.0073892143426512735,1.0433673655574691,,,,3.884999990463257,,,,4.079999923706055
2019-12-30 00:00:00-05:00,4.130000114440918,4.349999904632568,4.119999885559082,4.289999961853027,521400,0,0,0.04889970704245328,1.0943877240708857,,,,3.990000009536743,,,,4.050000190734863
2019-12-31 00:00:00-05:00,4.320000171661377,4.46999979019165,4.170000076293945,4.28000020980835,341700,0,0,-0.002330944553285863,1.0918367669662798,,,,4.049999952316284,,,,4.059999942779541
2020-01-02 00:00:00-05:00,4.300000190734863,4.360000133514404,4.110000133514404,4.119999885559082,230400,0,0,-0.037383251496717174,1.0510203585134168,,,,4.049999952316284,,,,4.070000171661377
2020-01-03 00:00:00-05:00,4.170000076293945,4.25,4.119999885559082,4.170000076293945,157500,0,0,0.01213596896206659,1.0637755089628358,,,,4.049999952316284,,,,4.670000076293945
2020-01-06 00:00:00-05:00,4.309999942779541,4.400000095367432,4.25,4.300000190734863,497300,0,0,0.031175086825526943,1.0969388028176212,,,,4.069999933242798,,,,4.71999979019165
2020-01-07 00:00:00-05:00,4.360000133514404,4.369999885559082,4.309999942779541,4.340000152587891,272400,0,0,0.009302316297383983,1.1071428745203045,,,,4.159999847412109,,,,5.400000095367432
