Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,61.0493643150715,61.44391399893272,60.72496437833492,61.3211669921875,91900,0.0,0.0,,,,,,,,,,64.51260375976562
2019-03-12 00:00:00-04:00,61.38253315605882,61.7858456570277,61.07566567588787,61.364994049072266,91200,0.0,0.0,0.0007147133532268146,1.0007147133532268,,,,,,,,64.2671127319336
2019-03-13 00:00:00-04:00,61.36500191100791,61.67186943049399,60.92661782911059,60.98799133300781,98800,0.0,0.0,-0.0061436120365785385,0.9945667103950887,,,,,,,,68.65093994140625
2019-03-14 00:00:00-04:00,60.96169237609584,61.37377450375186,60.795104276181135,60.95292282104492,91800,0.0,0.0,-0.0005750068365328875,0.9939948277372235,,,,,,,,68.97534942626953
2019-03-15 00:00:00-04:00,60.97045839182536,61.7069404322967,60.97045839182536,61.3211669921875,378000,0.0,0.0,0.006041452224099686,1.0,,,,,,,,69.20330810546875
2019-03-18 00:00:00-04:00,61.51406012688697,61.76831701839853,60.970461434735256,61.70694351196289,133300,0.0,0.0,0.006291082487463795,1.0062910824874638,,,,,,,,69.48388671875
2019-03-19 00:00:00-04:00,61.81214230048676,61.847213822227545,61.10196238055989,61.25978088378906,130800,0.0,0.0,-0.007246552863003797,0.9989989409626491,,,,,,,,69.58032989501953
2019-03-20 00:00:00-04:00,61.25978834540868,61.89982529981231,60.856475830078125,60.856475830078125,109000,0.0,0.0,-0.006583520996851333,0.9924220104589893,,,,,,,,70.00993347167969
2019-03-21 00:00:00-04:00,60.64604173895642,61.9524308920831,60.64604173895642,61.57542037963867,117700,0.0,0.0,0.011813772318462368,1.0041462581343825,,,,61.299236315519764,,,,69.75566864013672
2019-03-22 00:00:00-04:00,61.18964193545415,61.73324052500384,60.51452680287687,60.52329635620117,151500,0.0,0.0,-0.01708675339852672,0.9869886586455869,,,,61.23347884747999,,,,71.30755615234375
2019-03-25 00:00:00-04:00,60.54959595690991,61.34745804796025,60.31287154009362,60.9704475402832,88900,0.0,0.0,0.007388083779349852,0.9942806135449287,,,,61.13265121608836,,,,71.97389221191406
2019-03-26 00:00:00-04:00,61.42636583257399,61.82967832229873,61.08442683717236,61.654327392578125,103700,0.0,0.0,0.011216579177036223,1.0054330407709475,,,,61.13265121608836,,,,72.47367095947266
2019-03-27 00:00:00-04:00,61.65434581987778,62.50481213055008,61.34747825654531,62.215476989746094,113900,0.0,0.0,0.009101544383006699,1.0145840342156658,,,,61.40884183532185,,,,72.93833923339844
2019-03-28 00:00:00-04:00,62.31191946167929,62.7415340325912,61.5315962517897,62.68016052246094,102400,0.0,0.0,0.007468937878454707,1.0221618993396946,,,,61.52720278634241,,,,73.32411193847656
2019-03-29 00:00:00-04:00,63.171140848963205,63.34649178375351,62.57493830578304,62.90810775756836,176000,0.0,0.0,0.0036366728037611207,1.025879167720064,,,,61.82968166192356,,,,72.1229476928711
2019-04-01 00:00:00-04:00,63.23252701004513,63.40787797995688,62.355758782064974,62.9694938659668,118400,0.0,0.0,0.0009758059904616534,1.026880226757415,,,,61.86037476002525,,,,72.31582641601562
2019-04-02 00:00:00-04:00,62.99578615048716,62.99578615048716,62.1803915563475,62.45219421386719,124900,0.0,0.0,-0.00821508353236411,1.01844431991687,,,,61.86037476002525,,,,72.7454605102539
2019-04-03 00:00:00-04:00,62.89058596423661,62.89058596423661,61.610498505019294,62.66262435913086,120000,0.0,0.0,0.00336945959885826,1.0218759269065165,,,,61.86037476002525,,,,73.60469055175781
2019-04-04 00:00:00-04:00,62.69770026227764,62.794145306194025,61.70694784553854,62.1190299987793,98000,0.0,0.0,-0.008674937666768079,1.0130112169374317,,,,61.86037476002525,,,,72.53502655029297
2019-04-05 00:00:00-04:00,62.1190166857934,63.02208673145981,62.1190166857934,62.99578475952149,95400,0.0,0.0,0.014114109005878284,1.027308967677464,61.77489032745361,63.32190438990245,60.227876265004774,62.24615240856462,,,,73.00847625732422
2019-04-08 00:00:00-04:00,62.8204350524646,63.08346146621565,62.47849603214146,63.03962707519531,95400,0.0,0.0,0.0006959563380499745,1.0280239298646547,61.86081333160401,63.487216868092474,60.23440979511554,62.3776781182511,,,,73.50823211669922
2019-04-09 00:00:00-04:00,62.846725968567135,63.07468750508151,62.46971548822774,62.49601745605469,116700,0.0,0.0,-0.008623300047320925,1.0191589710616058,61.917364501953124,63.54958107845841,60.28514792544784,62.469737115873286,,,,74.13074493408203
2019-04-10 00:00:00-04:00,62.89058926438017,63.79365948799687,62.58371502673803,63.627071380615234,159300,0.0,0.0,0.018098016011274254,1.0376037264379125,62.0493185043335,63.78428323240008,60.31435377626692,62.70207899650808,,,,73.79756927490234
2019-04-11 00:00:00-04:00,63.61828975096061,64.06544334478644,63.61828975096061,63.99530029296875,83200,0.0,0.0,0.005787299405166424,1.0436086498667252,62.201437377929686,64.05592930263323,60.34694545322614,62.83797092490287,,,,74.12196350097656
2019-04-12 00:00:00-04:00,64.03913897799477,64.57396802198866,63.90762243305687,64.44245147705078,88700,0.0,0.0,0.006987250345493967,1.050900604766067,62.35750160217285,64.40674598054828,60.308257223797426,63.09223326350398,,,,74.82339477539062
2019-04-15 00:00:00-04:00,64.52134945080068,64.57396007582744,63.68842258403893,64.0566635131836,77100,0.0,0.0,-0.005986550092753284,1.04460933565313,62.47498760223389,64.62946341576192,60.32051178870586,63.09223326350398,62.44341978104114,,,75.44590759277344
2019-04-16 00:00:00-04:00,64.2671097416563,64.9860593757809,64.19696668242212,64.51260375976562,100500,0.0,0.0,0.007117764516227032,1.0520446189157615,62.63762874603272,64.89055723178002,60.38470026028541,63.34650361065972,62.649465457937254,,,74.88477325439453
2019-04-17 00:00:00-04:00,64.99482526541439,64.99482526541439,64.02161201319109,64.2671127319336,110100,0.0,0.0,-0.0038053188605779997,1.0480412536852317,62.808160591125485,65.01122635432499,60.60509482792598,63.556920975603894,62.65384840275401,,,75.45465850830078
2019-04-18 00:00:00-04:00,63.95146273009745,68.89643392138056,63.504309158453225,68.65093994140625,360300,0.0,0.0,0.06821260553213526,1.119530878304267,63.161936569213864,66.46988004001018,59.853993098417554,65.68307470480416,64.60465273073709,,,74.75325012207031
2019-04-22 00:00:00-04:00,68.30901044201687,69.10686598789131,67.43224228348528,68.97534942626953,255500,0.0,0.0,0.004725492253131014,1.124821212796835,63.58453922271728,67.54000604507912,59.62907240035544,65.78829073805953,64.70986876399246,,,75.03382873535156
2019-04-23 00:00:00-04:00,69.04548957601233,70.29049870327417,68.51066048669944,69.20330810546875,220900,0.0,0.0,0.003304929675534085,1.1285386678026774,63.99618225097656,68.46407623105922,59.5282882708939,66.4371068650061,65.30168512168389,,,75.10416412353516
2019-04-24 00:00:00-04:00,69.08057410958627,69.79075428124294,68.76493699124747,69.48388671875,188100,0.0,0.0,0.004054410417109411,1.1331142267335275,64.38766021728516,69.31943444007524,59.455885994495084,66.8974039308637,65.30168512168389,,,75.499755859375
2019-04-25 00:00:00-04:00,69.35236827363359,69.76445042756592,68.3353205668234,69.58032989501953,178600,0.0,0.0,0.001387993401404053,1.1346869818032705,64.75590286254882,70.07303008657914,59.438775638518514,66.8974039308637,65.30168512168389,,,76.42283630371094
2019-04-26 00:00:00-04:00,69.46634151505454,70.16775200181182,69.2383799294837,70.00993347167969,170600,0.0,0.0,0.006174210115248435,1.141692777643961,65.12239151000976,70.81791055640537,59.42687246361416,66.8974039308637,65.30168512168389,,,76.07998657226562
2019-04-29 00:00:00-04:00,70.14144874880228,70.14144874880228,69.44880113970268,69.75566864013672,160600,0.0,0.0,-0.0036318393538514737,1.1375463328841056,65.46476955413819,71.40732968941289,59.52220941886348,66.8974039308637,65.30168512168389,,,76.83604431152344
2019-04-30 00:00:00-04:00,69.65922772827327,71.33385812690484,69.36989931889107,71.30755615234375,397400,0.0,0.0,0.022247475258434957,1.1628538667802681,65.88167266845703,72.22632712011014,59.537018216803915,67.41908364267903,65.82336483349923,,,76.70417022705078
