Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.18000030517578,14.550000190734863,14.170000076293944,14.5,228400,0.0,0.0,,,,,,,,,,16.219999313354492
2019-03-12 00:00:00-04:00,14.5,14.600000381469728,14.270000457763672,14.329999923706056,112000,0.0,0.0,-0.011724143192685776,0.9882758568073142,,,,,,,,16.549999237060547
2019-03-13 00:00:00-04:00,14.380000114440918,14.59000015258789,14.31999969482422,14.350000381469728,110500,0.0,0.0,0.0013957053642816852,0.9896551987220503,,,,,,,,16.459999084472656
2019-03-14 00:00:00-04:00,14.300000190734863,14.300000190734863,13.920000076293944,14.020000457763672,122700,0.0,0.0,-0.022996509751469274,0.9668965832940464,,,,,,,,15.989999771118164
2019-03-15 00:00:00-04:00,14.09000015258789,14.4399995803833,14.010000228881836,14.380000114440918,404600,0.0,0.0,0.025677578097217157,0.9917241458235116,,,,,,,,15.970000267028809
2019-03-18 00:00:00-04:00,14.359999656677246,14.6899995803833,14.100000381469728,14.3100004196167,150400,0.0,0.0,-0.00486785078352836,0.9868965806632207,,,,,,,,15.899999618530272
2019-03-19 00:00:00-04:00,14.43000030517578,14.56999969482422,14.050000190734863,14.109999656677246,62000,0.0,0.0,-0.013976293296629416,0.9731034245984309,,,,,,,,14.8100004196167
2019-03-20 00:00:00-04:00,14.039999961853027,14.25,13.770000457763672,13.93000030517578,118000,0.0,0.0,-0.012756864343103413,0.9606896762190194,,,,,,,,14.979999542236328
2019-03-21 00:00:00-04:00,13.880000114440918,14.279999732971191,13.81999969482422,14.109999656677246,107100,0.0,0.0,0.012921704778038334,0.9731034245984308,,,,14.230000019073486,,,,15.100000381469728
2019-03-22 00:00:00-04:00,13.970000267028809,14.130000114440918,13.31999969482422,13.31999969482422,210800,0.0,0.0,-0.05598865918321805,0.918620668608567,,,,14.00499963760376,,,,14.789999961853027
2019-03-25 00:00:00-04:00,13.300000190734863,13.649999618530272,13.210000038146973,13.359999656677246,114200,0.0,0.0,0.003003000207917994,0.9213792866673962,,,,13.949999809265137,,,,14.710000038146973
2019-03-26 00:00:00-04:00,13.40999984741211,13.619999885559082,13.229999542236328,13.520000457763672,130600,0.0,0.0,0.011976108173510136,0.9324138246733565,,,,13.949999809265137,,,,14.770000457763672
2019-03-27 00:00:00-04:00,13.619999885559082,13.789999961853027,13.470000267028809,13.609999656677246,91600,0.0,0.0,0.006656745256387486,0.938620665977741,,,,13.949999809265137,,,,15.239999771118164
2019-03-28 00:00:00-04:00,13.68000030517578,13.9399995803833,13.529999732971191,13.829999923706056,112200,0.0,0.0,0.016164604891879986,0.9537930981866244,,,,13.949999809265137,,,,15.15999984741211
2019-03-29 00:00:00-04:00,13.9399995803833,14.079999923706056,13.770000457763672,13.869999885559082,287000,0.0,0.0,0.002892260453628781,0.9565517162454537,,,,13.889999866485596,,,,14.609999656677246
2019-04-01 00:00:00-04:00,14.050000190734863,14.699999809265137,14.050000190734863,14.31999969482422,240300,0.0,0.0,0.03244411052473484,0.987586185849946,,,,13.954999923706055,,,,14.550000190734863
2019-04-02 00:00:00-04:00,14.34000015258789,14.399999618530272,14.100000381469728,14.239999771118164,132900,0.0,0.0,-0.005586586970038221,0.9820689497322869,,,,13.954999923706055,,,,14.18000030517578
2019-04-03 00:00:00-04:00,14.43000030517578,14.550000190734863,14.15999984741211,14.229999542236328,167500,0.0,0.0,-0.0007022632754614122,0.9813792787749189,,,,13.954999923706055,,,,13.31999969482422
2019-04-04 00:00:00-04:00,14.229999542236328,15.130000114440918,14.229999542236328,15.130000114440918,266800,0.0,0.0,0.06324670422745138,1.0434482837545458,,,,14.170000076293945,,,,13.130000114440918
2019-04-05 00:00:00-04:00,15.100000381469728,15.279999732971191,14.920000076293944,15.119999885559082,132500,0.0,0.0,-0.0006609536553996431,1.0427586127971777,14.12949995994568,15.079165849822566,13.179834070068793,14.25499963760376,,,,13.470000267028809
2019-04-08 00:00:00-04:00,15.020000457763672,15.479999542236328,15.020000457763672,15.390000343322754,160400,0.0,0.0,0.01785717326767622,1.0613793340222586,14.173999977111816,15.263657716785811,13.08434223743782,14.474999904632568,,,,13.479999542236328
