Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.79470153889636,12.462687000482545,11.79470153889636,12.338632583618164,1489100,0.0,0.0,,,,,,,,,,13.397867202758787
2019-03-12 00:00:00-04:00,12.310003614677628,12.64399633471166,12.195492058966318,12.596282958984377,1472900,0.0,0.0,0.02088159880117435,1.0208815988011744,,,,,,,,13.340608596801758
2019-03-13 00:00:00-04:00,12.71079587369664,13.178385913749027,12.672625351045124,13.01616096496582,1422200,0.0,0.0,0.03333348475487874,1.0549111400113496,,,,,,,,13.292895317077637
2019-03-14 00:00:00-04:00,12.949359213182934,13.054328811498772,12.319545263515336,12.376801490783691,1452700,0.0,0.0,-0.04912043389007115,1.0030934470985224,,,,,,,,11.83287239074707
2019-03-15 00:00:00-04:00,12.40542976944535,12.892104540352632,12.329088735976391,12.882561683654783,1430300,0.0,0.0,0.04086356182150164,1.0440834181867762,,,,,,,,11.89012622833252
2019-03-18 00:00:00-04:00,12.86347563688068,13.159297816448843,12.634452542409324,12.777592658996582,915800,0.0,0.0,-0.008148148422326917,1.0355760715301,,,,,,,,11.642019271850586
2019-03-19 00:00:00-04:00,12.882563499470876,13.082958968087148,12.672625172811678,12.748966217041016,1094800,0.0,0.0,-0.002240362697382703,1.0332560055291418,,,,,,,,11.145801544189451
2019-03-20 00:00:00-04:00,12.74896702856998,12.844393794959512,12.395889449020055,12.4149751663208,724300,0.0,0.0,-0.02619750064705506,1.0061872806557186,,,,,,,,11.203058242797852
2019-03-21 00:00:00-04:00,12.357718137851396,12.892106357513802,12.357718137851396,12.748966217041016,869300,0.0,0.0,0.026902272960340756,1.0332560055291418,,,,12.486543726322694,,,,11.260313987731934
2019-03-22 00:00:00-04:00,12.61536816507705,12.74896451966306,11.642018615657726,11.68018913269043,1188200,0.0,0.0,-0.0838324508948809,0.9466356221837792,,,,12.410202264703376,,,,10.926321029663086
2019-03-25 00:00:00-04:00,11.708819806975132,12.071439328916767,11.565679659838835,12.01418399810791,1464300,0.0,0.0,0.028594987771447755,0.9737046562241412,,,,12.37203278679393,,,,10.630499839782717
2019-03-26 00:00:00-04:00,12.176404611463582,12.615365934762638,12.147776046207714,12.43405532836914,1183300,0.0,0.0,0.03494796902788866,1.0077336563921735,,,,12.362488738143838,,,,11.164888381958008
2019-03-27 00:00:00-04:00,12.424514910689314,12.624909431774435,11.84241341972329,11.899669647216797,1409400,0.0,0.0,-0.042977585915441985,0.9644236965946964,,,,12.362488738143838,,,,11.918756484985352
2019-03-28 00:00:00-04:00,11.909212012855477,12.519941184049433,11.909212012855477,12.31954574584961,1588500,0.0,0.0,0.03528468529637019,0.9984530832214022,,,,12.362488738143838,,,,11.661104202270508
2019-03-29 00:00:00-04:00,12.46268495113218,12.672622320482043,11.794699599388784,12.205033302307127,1498600,0.0,0.0,-0.009295183921944616,0.9891722781754266,,,,12.324319313962992,,,,11.708819389343262
2019-04-01 00:00:00-04:00,12.367258182549811,12.825304343728,12.360578365450715,12.682165145874023,871700,0.0,0.0,0.03909303905600181,1.027842028679253,,,,12.22889300867632,,,,11.603848457336426
2019-04-02 00:00:00-04:00,12.710794776983136,13.016159841904791,12.663082310328257,12.997074127197266,750700,0.0,0.0,0.02483085322585432,1.0533642232327518,,,,12.290919750871813,,,,11.527506828308104
2019-04-03 00:00:00-04:00,13.111585685271525,13.359694516127565,12.882562569123008,12.997074127197266,727700,0.0,0.0,0.0,1.0533642232327518,,,,12.4626870879832,,,,11.556134223937988
2019-04-04 00:00:00-04:00,12.977987239601529,13.283351345455786,12.949358672135071,13.092498779296877,582900,0.0,0.0,0.007342010299066448,1.0610980342083949,,,,12.4626870879832,,,,10.849980354309082
