Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,102.60763711103704,103.71830333837646,102.50742389382884,103.23395538330078,6088600,0.0,0.0,,,,,,,,,,101.18798828125
2019-03-12 00:00:00-04:00,103.41767127208269,104.35297552995604,103.03353015846658,103.46778106689452,6184300,0.0,0.0,0.0022650075038348483,1.0022650075038348,,,,,,,,100.4364013671875
2019-03-13 00:00:00-04:00,104.0523455769914,104.327927157942,103.4677843791318,104.11080169677734,4707000,0.0,0.0,0.006214694306308832,1.0084937781393815,,,,,,,,100.0940170288086
2019-03-14 00:00:00-04:00,104.185978182666,104.77053946455712,103.95215366990956,104.05236053466795,5146400,0.0,0.0,-0.0005613362029388558,1.0079276740712733,,,,,,,,101.797607421875
2019-03-15 00:00:00-04:00,104.04398188953525,104.73710893036387,103.84356183876451,104.64524841308594,10449700,0.0,0.0,0.005697976243609126,1.0136708220134076,,,,,,,,101.89778900146484
2019-03-18 00:00:00-04:00,104.5617672864578,105.33004965327044,104.52836287426072,105.12127685546876,5586900,0.0,0.0,0.004548973313185822,1.0182819835311017,,,,,,,,98.77457427978516
2019-03-19 00:00:00-04:00,105.68911658830233,105.98974986274348,104.16925119917808,104.62020111083984,5096800,0.0,0.0,-0.004766644390344021,1.0134281954265147,,,,,,,,98.45724487304688
2019-03-20 00:00:00-04:00,104.41979832891865,105.5054130029252,104.1191650047347,104.12751770019533,6708500,0.0,0.0,-0.004709256963887354,1.0086557016398026,,,,,,,,97.78916931152344
2019-03-21 00:00:00-04:00,104.27783005967152,105.18807631888636,103.97719674789204,105.10456848144533,5050400,0.0,0.0,0.0093832139940484,1.0181201339346058,,,,104.24858687828616,,,,98.30691528320312
2019-03-22 00:00:00-04:00,104.26112104635256,104.30287814924183,102.46567393318368,102.7913589477539,5786800,0.0,0.0,-0.022008648787705032,0.9957126854831478,,,,104.22771189796359,,,,100.26103973388672
2019-03-25 00:00:00-04:00,102.657748280327,103.00848501016308,102.1399895092075,102.62434387207033,3837500,0.0,0.0,-0.0016247968447277161,0.9940948546535194,,,,104.06486968597548,,,,98.38207244873048
2019-03-26 00:00:00-04:00,103.35923299719408,104.31124280809765,103.03354794526922,103.6598663330078,4079800,0.0,0.0,0.010090417359728265,1.0041256866321318,,,,104.06486968597548,,,,97.18790435791016
2019-03-27 00:00:00-04:00,103.53459292455004,103.9521384565762,101.89780883231704,102.54083251953124,3727800,0.0,0.0,-0.01079524654104469,0.9932859022867421,,,,103.94377934753027,,,,97.93112182617188
2019-03-28 00:00:00-04:00,102.38215819672295,102.84981350227916,102.18173813504968,102.73289489746094,4057700,0.0,0.0,0.0018730331440708348,0.9951463597032635,,,,103.94377934753027,,,,98.8747787475586
