Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,177.9257989002552,179.98994366085245,177.24422821276485,179.47390747070312,52800,0.0,0,,,,,,,,,,185.79293823242188
2019-12-11 00:00:00-05:00,180.5059758542512,182.04435318477053,179.6491543393284,181.2264862060547,71900,0.0,0,0.00976508931047615,1.0097650893104761,,,,,,,,185.83187866210935
2019-12-12 00:00:00-05:00,180.85648192936895,184.64400066056257,180.36965425257392,183.5145568847656,69100,0.0,0,0.012625476146512993,1.0225138543591472,,,,,,,,186.78607177734372
2019-12-13 00:00:00-05:00,183.12513354323903,185.8124174528646,181.99568956479183,183.44644165039065,94700,0.0,0,-0.0003711707426986566,1.022134327132405,,,,,,,,185.80267333984372
2019-12-16 00:00:00-05:00,184.5466238078097,186.92234517846825,183.9332310555373,184.56610107421875,114000,0.0,0,0.006103467659307027,1.0283728909415253,,,,,,,,184.80953979492188
2019-12-17 00:00:00-05:00,184.27403776601588,186.51344842607625,184.2545753525784,185.130859375,107800,0.0,0,0.0030599243170561508,1.0315196341575186,,,,,,,,179.6978302001953
2019-12-18 00:00:00-05:00,184.46878012314988,185.85136916949176,184.10851748053116,184.94586181640625,162200,0.0,0,-0.000999279964552069,1.030488857254063,,,,,,,,181.8496856689453
2019-12-19 00:00:00-05:00,185.28662280729247,187.3507674701004,183.92349635369305,186.79579162597656,118400,0.0,0,0.010002547726137845,1.04079637123,,,,,,,,175.60850524902344
2019-12-20 00:00:00-05:00,187.1949826733132,187.9641787624828,184.6829499475231,185.52029418945312,298800,0.0,0,-0.006828298568296365,1.033689502858442,,,,182.6042034876238,,,,178.19842529296875
2019-12-23 00:00:00-05:00,186.28949253669504,186.28949253669504,183.7190428325809,185.12110900878903,101900,0.0,0,-0.0021517062723954705,1.031465306671432,,,,183.8066665509056,,,,172.24937438964844
2019-12-24 00:00:00-05:00,185.1211294323048,186.35766125021777,184.60509319340784,185.5008544921875,35100,0.0,0,0.002051335395686582,1.0335811879644299,,,,184.16691650752836,,,,172.4927978515625
2019-12-26 00:00:00-05:00,186.54262161532455,187.1852377005009,185.3255524495216,186.6984100341797,40400,0.0,0,0.006455795286067767,1.040253776525459,,,,184.97993416363732,,,,179.0649871826172
