Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,58.10300896501952,58.361160008294654,57.58670687846925,58.35159683227539,226800,0.0,0,,,,,,,,,,63.85881423950195
2019-12-11 00:00:00-05:00,58.41852017233913,58.86789458278693,58.12212738866737,58.73403930664063,155000,0.0,0,0.006554104688249129,1.0065541046882491,,,,,,,,62.30989837646485
2019-12-12 00:00:00-05:00,58.6671157328857,60.36899632856137,58.15081364859657,59.7857666015625,160200,0.0,0,0.017906605902430428,1.0245780723603752,,,,,,,,62.03262710571289
2019-12-13 00:00:00-05:00,59.42244239921544,60.015231617445096,59.011313392962506,59.57542037963867,203800,0.0,0,-0.0035183327718395496,1.0209732657510815,,,,,,,,62.730594635009766
2019-12-16 00:00:00-05:00,60.20645497655115,60.26381943963123,59.03999559681954,59.3746337890625,194000,0.0,0,-0.003370292467878122,1.0175322872436157,,,,,,,,61.7840461730957
2019-12-17 00:00:00-05:00,59.47980895399486,59.66147281964274,58.514136102479824,59.27902603149414,207900,0.0,0,-0.0016102458485558468,1.01589381010231,,,,,,,,61.34424209594727
2019-12-18 00:00:00-05:00,59.51805643872949,59.51805643872949,58.858339535804014,59.39376068115234,102500,0.0,0,0.0019355015987820856,1.0178600741959558,,,,,,,,62.634986877441406
2019-12-19 00:00:00-05:00,59.34595283841147,59.34595283841147,58.63843103174624,58.820091247558594,112800,0.0,0,-0.009658749117999355,1.0080288191020688,,,,,,,,62.09955978393555
2019-12-20 00:00:00-05:00,59.12604597490398,59.60410261970519,58.83921271747981,59.16429138183594,610500,0.0,0,0.00585174431009805,1.013927546008664,,,,58.97785160351531,,,,62.74016571044922
2019-12-23 00:00:00-05:00,59.24078464702068,59.5276179339732,58.92526912555785,59.49893569946289,97100,0.0,0,0.005656187369290411,1.0196625101877739,,,,59.24556185861437,,,,60.397682189941406
2019-12-24 00:00:00-05:00,59.48937090128682,59.48937090128682,59.10692412103551,59.21209716796875,38600,0.0,0,-0.004820901888783369,1.014746817266488,,,,59.25990498857897,,,,61.86052703857422
2019-12-26 00:00:00-05:00,59.31727981567383,59.44157193918237,58.94439615058142,59.31727981567383,46500,0.0,0,0.0017763709231022329,1.0165493840069908,,,,59.38897777105552,,,,63.35206604003906
2019-12-27 00:00:00-05:00,59.45113001572161,59.68059518349952,59.16429673235768,59.46068954467773,88200,0.0,0,0.0024176720417647957,1.0190070670317777,,,,59.38897777105552,,,,63.98310852050781
2019-12-30 00:00:00-05:00,59.44156610699318,60.01523631393488,59.12605059336583,59.62322998046875,125300,0.0,0,0.0027335780502324436,1.0217926023832475,,,,59.26468620820735,,,,63.4094352722168
2019-12-31 00:00:00-05:00,59.34595674595835,60.02479636516166,59.18341922331096,59.24078369140625,195200,0.0,0,-0.006414383943771251,1.0152384323206562,,,,59.33161369845395,,,,62.23341369628906
2020-01-02 00:00:00-05:00,59.68059520390115,60.50285329116643,59.30771157067226,60.49329376220703,155600,0.0,0,0.021142699214198313,1.036703313125906,,,,59.570642161456334,,,,62.4341926574707
2020-01-03 00:00:00-05:00,59.47025278660981,60.11084699858744,59.374639260527495,60.0821647644043,183000,0.0,0,-0.00679627397077831,1.0296575933834888,,,,59.67103300432312,,,,63.23733139038086
2020-01-06 00:00:00-05:00,59.41288240388042,59.9387440117765,59.2025363018088,59.74752426147461,123800,0.0,0,-0.0055697144775307406,1.0239226945787214,,,,59.71406120836214,,,,63.30426788330078
2020-01-07 00:00:00-05:00,59.432007468731925,59.83357698433686,59.15473371358603,59.25990676879883,161500,0.0,0,-0.008161300383624392,1.0155661538986545,,,,59.72362472087393,,,,63.199100494384766
2020-01-08 00:00:00-05:00,59.9483137528285,60.73232648623187,59.833581160625975,60.1108512878418,148300,0.0,0,0.01435953185621619,1.0301492084376571,59.426269149780275,60.38570669920125,58.4668316003593,59.83836131840664,,,,62.21429443359375
