Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.0,6.0,5.199999809265137,6.0,127188,0,0.0,,,,,,,,,,6.800000190734863
2019-12-11 00:00:00-05:00,5.599999904632568,6.400000095367432,5.599999904632568,6.0,64210,0,0.0,0.0,1.0,,,,,,,,7.289999961853027
2019-12-12 00:00:00-05:00,6.0,6.400000095367432,6.0,6.400000095367432,93400,0,0.0,0.06666668256123853,1.0666666825612385,,,,,,,,6.860000133514404
2019-12-13 00:00:00-05:00,6.400000095367432,7.199999809265137,6.0,6.0,107603,0,0.0,-0.0625000139698384,1.0,,,,,,,,6.25
2019-12-16 00:00:00-05:00,6.0,6.400000095367432,5.599999904632568,6.400000095367432,54970,0,0.0,0.06666668256123853,1.0666666825612385,,,,,,,,6.769999980926514
2019-12-17 00:00:00-05:00,6.400000095367432,6.400000095367432,6.0,6.0,35473,0,0.0,-0.0625000139698384,1.0,,,,,,,,6.949999809265137
2019-12-18 00:00:00-05:00,6.0,6.400000095367432,6.0,6.0,51993,0,0.0,0.0,1.0,,,,,,,,6.960000038146973
2019-12-19 00:00:00-05:00,6.0,7.199999809265137,6.0,6.800000190734863,101128,0,0.0,0.1333333651224773,1.1333333651224773,,,,,,,,6.909999847412109
2019-12-20 00:00:00-05:00,6.800000190734863,6.800000190734863,6.0,6.400000095367432,83168,0,0.0,-0.05882354178643112,1.0666666825612388,,,,6.199999809265137,,,,6.510000228881836
2019-12-23 00:00:00-05:00,6.400000095367432,6.400000095367432,6.0,6.400000095367432,59198,0,0.0,0.0,1.0666666825612388,,,,6.3999998569488525,,,,6.369999885559082
2019-12-24 00:00:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,26530,0,0.0,0.0,1.0666666825612388,,,,6.3999998569488525,,,,6.5
2019-12-26 00:00:00-05:00,6.800000190734863,8.0,6.400000095367432,7.599999904632568,320428,0,0.0,0.18749996740371033,1.266666650772095,,,,6.799999952316284,,,,7.130000114440918
2019-12-27 00:00:00-05:00,7.599999904632568,7.599999904632568,6.800000190734863,6.800000190734863,165563,0,0.0,-0.10526312157057616,1.1333333651224773,,,,6.799999952316284,,,,6.710000038146973
2019-12-30 00:00:00-05:00,6.800000190734863,6.800000190734863,6.400000095367432,6.800000190734863,85323,0,0.0,0.0,1.1333333651224773,,,,7.0,,,,10.5
2019-12-31 00:00:00-05:00,6.800000190734863,7.199999809265137,6.800000190734863,6.800000190734863,79150,0,0.0,0.0,1.1333333651224773,,,,7.0,,,,8.680000305175781
2020-01-02 00:00:00-05:00,6.800000190734863,7.599999904632568,6.800000190734863,7.599999904632568,240873,0,0.0,0.1176470134497527,1.266666650772095,,,,7.0,,,,7.550000190734863
2020-01-03 00:00:00-05:00,7.599999904632568,8.399999618530273,7.199999809265137,8.0,401613,0,0.0,0.052631592156154205,1.3333333333333337,,,,7.199999809265137,,,,7.960000038146973
2020-01-06 00:00:00-05:00,9.199999809265137,12.399999618530272,8.800000190734863,10.800000190734863,1152443,0,0.0,0.3500000238418579,1.8000000317891445,,,,9.199999809265137,,,,7.559999942779541
2020-01-07 00:00:00-05:00,9.600000381469728,10.0,8.399999618530273,8.800000190734863,307650,0,0.0,-0.18518518191469724,1.466666698455811,,,,9.399999856948853,,,,7.639999866485596
2020-01-08 00:00:00-05:00,8.399999618530273,8.399999618530273,7.599999904632568,7.599999904632568,179963,0,0.0,-0.13636366591965787,1.2666666507720952,6.980000066757202,9.303980578069796,4.656019555444608,9.399999856948853,,,,7.25
2020-01-09 00:00:00-05:00,7.599999904632568,8.399999618530273,6.800000190734863,7.599999904632568,162688,0,0.0,0.0,1.2666666507720952,7.060000061988831,9.353151597206217,4.766848526771445,9.399999856948853,,,,7.929999828338623
2020-01-10 00:00:00-05:00,8.0,10.399999618530272,7.599999904632568,8.800000190734863,673483,0,0.0,0.1578947764684624,1.466666698455811,7.200000071525574,9.558867278661133,4.841132864390016,9.399999856948853,,,,7.789999961853027
2020-01-13 00:00:00-05:00,8.800000190734863,9.600000381469728,8.0,8.399999618530273,195565,0,0.0,-0.04545460949259217,1.3999999364217126,7.3000000476837155,9.684442957943293,4.9155571374241385,9.599999904632568,,,,7.46999979019165
2020-01-14 00:00:00-05:00,8.399999618530273,9.199999809265137,8.0,8.399999618530273,148790,0,0.0,0.0,1.3999999364217126,7.42000002861023,9.771656100200431,5.068343957020027,9.599999904632568,,,,7.389999866485596
2020-01-15 00:00:00-05:00,8.399999618530273,9.199999809265137,6.400000095367432,7.199999809265137,462508,0,0.0,-0.14285712663819117,1.1999999682108564,7.460000014305114,9.767215719364131,5.152784309246097,9.399999856948853,,,,7.449999809265137
2020-01-16 00:00:00-05:00,6.300000190734863,7.199999809265137,6.019999980926514,6.25,432100,0,0.025,-0.13194442144882468,1.041666666666667,7.472500014305115,9.750141555995846,5.194858472614383,9.209999799728394,8.799999713897705,,,6.579999923706055
2020-01-17 00:00:00-05:00,6.900000095367432,7.699999809265137,6.360000133514404,6.800000190734863,292200,0,0.0,0.0880000305175781,1.1333333651224775,7.5125000238418576,9.711186843935401,5.313813203748314,8.209999799728394,8.999999761581421,,,6.210000038146973
2020-01-21 00:00:00-05:00,6.800000190734863,7.449999809265137,6.670000076293945,7.289999961853027,184200,0,0.0,0.07205878784912367,1.2149999936421716,7.537000012397766,9.713961977334973,5.360038047460559,8.209999799728394,8.999999761581421,,,6.170000076293945
2020-01-22 00:00:00-05:00,7.289999961853027,7.289999961853027,6.510000228881836,6.860000133514404,84100,0,0.0,-0.05898488759790366,1.1433333555857343,7.560000014305115,9.697360361173677,5.4226396674365525,8.209999799728394,8.999999761581421,,,6.590000152587891
