Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,25.739999771118164,25.790000915527344,25.229999542236328,25.40999984741211,3107000,0,0,,,,,,,,,,28.71999931335449
2019-12-11 00:00:00-05:00,25.6200008392334,26.3799991607666,25.4950008392334,26.100000381469727,5149400,0,0,0.027154684698980525,1.0271546846989805,,,,,,,,28.8799991607666
2019-12-12 00:00:00-05:00,26.11000061035156,26.739999771118164,26.040000915527344,26.43000030517578,4854000,0,0,0.012643675052983694,1.0401416947614643,,,,,,,,29.209999084472656
2019-12-13 00:00:00-05:00,26.3799991607666,26.81999969482422,26.200000762939453,26.57999992370605,2859700,0,0,0.00567535440023792,1.0460448675056997,,,,,,,,28.850000381469727
2019-12-16 00:00:00-05:00,26.600000381469727,26.93000030517578,26.5,26.559999465942383,3035600,0,0,-0.0007524626719742633,1.0452577577896913,,,,,,,,28.030000686645508
2019-12-17 00:00:00-05:00,26.649999618530277,26.96500015258789,26.229999542236328,26.290000915527344,4987600,0,0,-0.010165608277261318,1.0346320768752328,,,,,,,,27.93000030517578
2019-12-18 00:00:00-05:00,26.229999542236328,26.600000381469727,26.21999931335449,26.26000022888184,3300800,0,0,-0.0011411443743155614,1.0334514123012202,,,,,,,,27.82999992370605
2019-12-19 00:00:00-05:00,26.36000061035156,27.01499938964844,26.21999931335449,26.950000762939453,6892300,0,0,0.026275724601811712,1.0606060970002005,,,,,,,,26.61000061035156
2019-12-20 00:00:00-05:00,27.020000457763672,27.239999771118164,26.649999618530277,27.21999931335449,6293400,0,0,0.010018498804138298,1.0712317779146587,,,,26.234999656677246,,,,27.350000381469727
2019-12-23 00:00:00-05:00,27.11000061035156,27.26000022888184,26.739999771118164,26.850000381469727,3570500,0,0,-0.013592907465770465,1.056670623483072,,,,26.377500534057617,,,,27.36000061035156
2019-12-24 00:00:00-05:00,26.86000061035156,27.059999465942383,26.700000762939453,27.040000915527344,935600,0,0,0.007076369882986766,1.0641480156593246,,,,26.65000057220459,,,,27.709999084472656
2019-12-26 00:00:00-05:00,27.15999984741211,27.309999465942383,26.979999542236328,27.280000686645508,894700,0,0,0.008875730879888577,1.0735931070626843,,,,26.755000114440918,,,,28.059999465942383
2019-12-27 00:00:00-05:00,27.399999618530277,27.489999771118164,27.1200008392334,27.149999618530277,1640100,0,0,-0.004765434928264867,1.0684769689715434,,,,26.854999542236328,,,,27.790000915527344
2019-12-30 00:00:00-05:00,27.100000381469727,27.200000762939453,26.920000076293945,27.049999237060547,1598700,0,0,-0.003683255354503867,1.064541495454415,,,,26.854999542236328,,,,28.25
2019-12-31 00:00:00-05:00,27.01000022888184,27.399999618530277,26.96500015258789,27.34000015258789,1955800,0,0,0.010720921393965188,1.075954361147796,,,,26.854999542236328,,,,27.739999771118164
2020-01-02 00:00:00-05:00,27.59000015258789,28.100000381469727,27.280000686645508,28.100000381469727,3979500,0,0,0.027798106241411213,1.105863854789892,,,,27.15999984741211,,,,28.1299991607666
2020-01-03 00:00:00-05:00,27.86000061035156,28.059999465942383,27.71500015258789,27.850000381469727,4110900,0,0,-0.008896797032246995,1.096025208528528,,,,27.375,,,,29.459999084472656
2020-01-06 00:00:00-05:00,27.700000762939453,28.34000015258789,27.61000061035156,28.18000030517578,5425000,0,0,0.01184918919877731,1.1090122185910118,,,,27.520000457763672,,,,29.549999237060547
2020-01-07 00:00:00-05:00,28.200000762939453,28.799999237060547,28.15999984741211,28.600000381469727,4483800,0,0,0.01490418991290099,1.12554114731262,,,,27.75,,,,27.96999931335449
2020-01-08 00:00:00-05:00,28.459999084472656,29.190000534057617,28.459999084472656,28.82999992370605,3520000,0,0,0.008041941928970786,1.1345926838579752,27.103500175476075,28.809716964516138,25.397283386436012,28.05500030517578,,,,28.709999084472656
2020-01-09 00:00:00-05:00,29.25,29.399999618530277,28.68000030517578,28.770000457763672,5061600,0,0,-0.0020811469337896904,1.132231429772864,27.271500205993654,28.938443849956816,25.604556562030492,28.15999984741211,,,,29.07999992370605
2020-01-10 00:00:00-05:00,28.600000381469727,28.90999984741211,28.030000686645508,28.049999237060547,7787700,0,0,-0.02502611085321793,1.1038960804998708,27.369000148773193,28.97689061722159,25.761109680324797,28.15999984741211,,,,28.690000534057617
2020-01-13 00:00:00-05:00,28.26000022888184,28.989999771118164,28.25,28.96999931335449,4114900,0,0,0.0327985775870685,1.1401023017442067,27.49600009918213,29.187173243417163,25.804826954947096,28.182499885559082,,,,29.01000022888184
2020-01-14 00:00:00-05:00,28.82999992370605,29.0049991607666,28.56999969482422,28.6200008392334,3868800,0,0,-0.012081411198368586,1.1263282570286284,27.598000144958498,29.302050698545507,25.893949591371488,28.34000015258789,,,,29.1200008392334
2020-01-15 00:00:00-05:00,28.63999938964844,29.350000381469727,28.63999938964844,28.8700008392334,2374500,0,0,0.008735149988440716,1.1361669032899924,27.713500213623046,29.433713756390006,25.993286670856087,28.505000114440918,,,,28.21999931335449
2020-01-16 00:00:00-05:00,28.81999969482422,29.11000061035156,28.809999465942383,28.940000534057617,1943300,0,0,0.002424651638010644,1.138921712233108,27.84600019454956,29.51410943031308,26.17789095878604,28.505000114440918,27.3149995803833,,,27.3799991607666
2020-01-17 00:00:00-05:00,29.040000915527344,29.149999618530277,28.600000381469727,28.71999931335449,2363000,0,0,-0.007601977078204425,1.1302636554828425,27.969000148773194,29.507593916036843,26.430406381509545,28.71500015258789,27.447500228881836,,,27.440000534057617
2020-01-21 00:00:00-05:00,28.6299991607666,29.18000030517578,28.59000015258789,28.8799991607666,2975500,0,0,0.00557102546091337,1.1365603830850823,28.06550006866455,29.577938358270504,26.5530617790586,28.71500015258789,27.72000026702881,,,26.26000022888184
2020-01-22 00:00:00-05:00,28.989999771118164,29.30500030517578,28.95499992370605,29.209999084472656,2183700,0,0,0.011426590488075927,1.1495473931475664,28.16500005722046,29.703746010046213,26.626254104394707,28.71500015258789,27.800000190734863,,,25.86000061035156
2020-01-23 00:00:00-05:00,29.020000457763672,29.1200008392334,28.479999542236328,28.850000381469727,5267800,0,0,-0.012324502372007773,1.1353797935739838,28.26500005722046,29.70463290555292,26.825367208887997,28.690000534057617,27.809999465942383,,,26.209999084472656
2020-01-24 00:00:00-05:00,28.940000534057617,28.940000534057617,27.975000381469727,28.030000686645508,6314900,0,0,-0.02842286599590138,1.1031090458467763,28.314500045776366,29.64506013367884,26.983939957873893,28.662500381469727,27.809999465942383,,,25.81999969482422
2020-01-27 00:00:00-05:00,27.57999992370605,28.1200008392334,27.51000022888184,27.93000030517578,4348100,0,0,-0.003567619658224608,1.0991735723296479,28.34700002670288,29.60383321635478,27.09016683705098,28.43000030517578,27.809999465942383,,,27.149999618530277
2020-01-28 00:00:00-05:00,28.020000457763672,28.399999618530277,27.809999465942383,27.82999992370605,5472000,0,0,-0.0035803931391722443,1.0952380988125194,28.38100004196167,29.538280902589335,27.223719181334005,28.43000030517578,27.809999465942383,,,26.440000534057617
2020-01-29 00:00:00-05:00,27.96999931335449,28.13500022888184,26.43000030517578,26.61000061035156,23751700,0,0,-0.04383756078688583,1.0472255320797124,28.35900011062622,29.62915968211839,27.088840539134047,27.86750030517578,27.914999961853027,,,25.82999992370605
2020-01-30 00:00:00-05:00,26.459999084472656,27.459999084472656,26.38999938964844,27.350000381469727,7679300,0,0,0.027809085086240026,1.0763479160058,28.359500122070312,29.628044102512032,27.090956141628592,27.84749984741211,27.89499950408936,,,22.649999618530277
2020-01-31 00:00:00-05:00,27.350000381469727,28.040000915527344,27.26000022888184,27.36000061035156,6740400,0,0,0.00036563907650277727,1.0767414708638041,28.322500133514403,29.661170952226435,26.98382931480237,27.84749984741211,27.89499950408936,,,24.61000061035156
