Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,28.07999992370605,29.290000915527344,27.46999931335449,29.170000076293945,96100,0.0,0.0,,,,,,,,,,26.46999931335449
2019-03-12 00:00:00-04:00,29.200000762939453,29.61000061035156,28.520000457763672,29.489999771118164,63100,0.0,0.0,0.010970164346495004,1.010970164346495,,,,,,,,25.40999984741211
2019-03-13 00:00:00-04:00,30.030000686645508,30.21999931335449,29.549999237060547,29.82999992370605,61300,0.0,0.0,0.011529337240649085,1.02262598031148,,,,,,,,26.239999771118164
2019-03-14 00:00:00-04:00,29.82999992370605,30.5,28.809999465942383,29.440000534057617,69800,0.0,0.0,-0.013074066062551348,1.0092561006876064,,,,,,,,25.690000534057617
2019-03-15 00:00:00-04:00,29.46999931335449,30.229999542236328,29.170000076293945,30.020000457763672,202200,0.0,0.0,0.019701084007627045,1.029139539912463,,,,,,,,25.959999084472656
2019-03-18 00:00:00-04:00,30.25,30.63999938964844,29.5,30.270000457763672,87000,0.0,0.0,0.00832778135202683,1.0377099889815795,,,,,,,,25.190000534057617
2019-03-19 00:00:00-04:00,30.6200008392334,30.809999465942383,30.084999084472656,30.3700008392334,67500,0.0,0.0,0.003303613477286138,1.0411381816866936,,,,,,,,25.5
2019-03-20 00:00:00-04:00,30.36000061035156,30.96999931335449,29.90999984741211,30.26000022888184,46400,0.0,0.0,-0.003622015387284905,1.0373671631723345,,,,,,,,25.920000076293945
2019-03-21 00:00:00-04:00,30.01000022888184,31.55500030517578,30.01000022888184,30.649999618530277,73100,0.0,0.0,0.01288828112024265,1.0507370427962082,,,,29.512499809265137,,,,25.850000381469727
2019-03-22 00:00:00-04:00,30.3799991607666,30.63999938964844,29.540000915527344,29.940000534057617,114300,0.0,0.0,-0.023164733876323118,1.0263969988258392,,,,30.037500381469727,,,,25.280000686645508
2019-03-25 00:00:00-04:00,30.100000381469727,30.934999465942383,29.649999618530277,30.34000015258789,103100,0.0,0.0,0.013360040460763,1.0401097042589582,,,,30.182499885559082,,,,25.030000686645508
2019-03-26 00:00:00-04:00,30.3799991607666,31.940000534057617,30.170000076293945,31.65999984741211,132800,0.0,0.0,0.04350691127836481,1.0853616648819189,,,,30.375,,,,25.81999969482422
2019-03-27 00:00:00-04:00,31.649999618530277,31.84000015258789,29.709999084472656,30.030000686645508,54700,0.0,0.0,-0.051484496797931545,1.029482365721708,,,,30.55500030517578,,,,25.56999969482422
2019-03-28 00:00:00-04:00,28.559999465942383,29.899999618530277,26.50300025939941,29.850000381469727,145200,0.0,0.0,-0.005994016019314596,1.0233116319299702,,,,29.221500396728516,,,,25.649999618530277
2019-03-29 00:00:00-04:00,28.959999084472656,28.959999084472656,26.770000457763672,27.40999984741211,204900,0.0,0.0,-0.08174206039783904,0.9396640307069394,,,,29.221500396728516,,,,24.920000076293945
2019-04-01 00:00:00-04:00,27.51000022888184,28.40999984741211,27.2450008392334,27.770000457763672,90200,0.0,0.0,0.01313391508046835,0.9520054982904149,,,,29.221500396728516,,,,25.549999237060547
2019-04-02 00:00:00-04:00,27.76000022888184,28.625,27.364999771118164,28.15999984741211,77600,0.0,0.0,0.014043910090732581,0.9653753779142886,,,,29.221500396728516,,,,25.309999465942383
2019-04-03 00:00:00-04:00,28.43000030517578,28.5,27.84000015258789,28.32999992370605,50700,0.0,0.0,0.006036934560195384,0.9712032858967811,,,,29.221500396728516,,,,26.1200008392334
2019-04-04 00:00:00-04:00,28.149999618530277,28.459999084472656,27.34000015258789,27.549999237060547,47600,0.0,0.0,-0.02753267521165126,0.9444634612616966,,,,29.221500396728516,,,,25.309999465942383
2019-04-05 00:00:00-04:00,27.739999771118164,28.26000022888184,27.690000534057617,27.989999771118164,43900,0.0,0.0,0.01597098171479172,0.959547469931796,29.426500129699708,31.728542392771278,27.124457866628138,29.221500396728516,,,,25.68000030517578
2019-04-08 00:00:00-04:00,27.979999542236328,28.229999542236328,27.309999465942383,28.040000915527344,38100,0.0,0.0,0.0017863931696338042,0.9612615989780215,29.370000171661378,31.749469087619644,26.99053125570311,29.171500205993652,,,,26.350000381469727
2019-04-09 00:00:00-04:00,28.030000686645508,28.270000457763672,27.200000762939453,27.209999084472656,114300,0.0,0.0,-0.029600634948448556,0.9328076452967112,29.256000137329103,31.815246872485524,26.696753402172682,28.201499938964844,,,,26.700000762939453
2019-04-10 00:00:00-04:00,27.32999992370605,27.809999465942383,27.209999084472656,27.3799991607666,38200,0.0,0.0,0.006247706064457681,0.938635553279204,29.13350009918213,31.804459981013217,26.46254021735104,27.864999771118164,,,,26.86000061035156
2019-04-11 00:00:00-04:00,27.46999931335449,27.51000022888184,26.364999771118164,26.520000457763672,44100,0.0,0.0,-0.03140974175905897,0.9091532529448327,28.98750009536743,31.8874770081491,26.08752318258576,27.494999885559082,,,,26.709999084472656
2019-04-12 00:00:00-04:00,26.75,26.88999938964844,24.82999992370605,25.959999084472656,167100,0.0,0.0,-0.021116190181930228,0.8899553999511292,28.78450002670288,31.927890016475224,25.641110036930534,26.727499961853027,,,,27.770000457763672
