Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,123.4758165342696,123.64601673568352,122.8233535715756,122.9651870727539,276900,0.0,0,,,,,,,,,,126.4922866821289
2019-12-11 00:00:00-05:00,122.87061488680376,123.43796322167276,122.35998551392376,123.1826629638672,287500,0.0,0,0.0017685972452075038,1.0017685972452075,,,,,,,,124.37409973144533
2019-12-12 00:00:00-05:00,123.28670379278697,124.3173990728303,123.135405101596,123.34343719482422,385800,0.0,0,0.0013051693078285354,1.0030760748718783,,,,,,,,124.14718627929688
2019-12-13 00:00:00-05:00,122.70988227569644,123.58927880806286,122.4640183111443,123.06919860839844,399500,0.0,0,-0.002223373960242525,1.0008458616468658,,,,,,,,123.23941802978516
2019-12-16 00:00:00-05:00,123.4190663112515,123.7216492154008,122.48292204516449,123.32450103759766,441900,0.0,0,0.0020744624332167394,1.0029220787882926,,,,,,,,122.15196228027344
2019-12-17 00:00:00-05:00,123.39069947967856,125.1495067958138,123.39069947967856,124.51594543457033,418900,0.0,0,0.009661051834375156,1.0126113609773055,,,,,,,,121.03617095947266
2019-12-18 00:00:00-05:00,124.68618089554394,125.28191047555175,124.11881801661865,124.50651550292967,375500,0.0,0,-7.573272328886826e-05,1.0125346731613054,,,,,,,,122.44512176513672
2019-12-19 00:00:00-05:00,124.05262541604566,124.5821563717384,123.39071172142974,124.44032287597656,445100,0.0,0,-0.0005316398638716135,1.0119963693655007,,,,,,,,123.08811950683594
2019-12-20 00:00:00-05:00,124.92256652061025,125.63176283018257,123.8729554052978,124.11880493164062,715400,0.0,0,-0.0025837119102976036,1.0093816622927931,,,,123.99587417205316,,,,124.35521697998048
2019-12-23 00:00:00-05:00,123.83514000910148,124.03370689904622,120.91324741365068,120.97943878173828,531500,0.0,0,-0.025293235393551994,0.9838511343064867,,,,123.27250512191662,,,,123.4568862915039
2019-12-24 00:00:00-05:00,121.32932498552825,122.08580407603569,121.14965957831087,122.0101547241211,96800,0.0,0,0.00851976131450205,0.9922333111397801,,,,123.27250512191662,,,,125.52775573730467
2019-12-26 00:00:00-05:00,122.3221898792773,122.59640612574208,121.66972691347158,122.0479736328125,199800,0.0,0,0.0003099652547520204,0.9925408689908409,,,,123.27250512191662,,,,127.01234436035156
2019-12-27 00:00:00-05:00,122.33162720413068,122.6436753025842,121.1023651800012,122.6058578491211,248300,0.0,0,0.00457102399739151,0.9970777971213899,,,,123.27250512191662,,,,129.3857879638672
2019-12-30 00:00:00-05:00,122.91791577559088,123.77839637555492,122.4072863268807,123.68384552001952,222400,0.0,0,0.008792301524654711,1.0058444057572196,,,,123.27250512191662,,,,128.8751678466797
2019-12-31 00:00:00-05:00,123.34341292261274,124.39302393966594,122.90843287819592,123.94859313964844,264500,0.0,0,0.0021405189862573337,1.0079974348049636,,,,123.27250512191662,,,,128.94134521484375
2020-01-02 00:00:00-05:00,124.36466207471668,125.18732513159686,124.01478210301948,125.1589584350586,332800,0.0,0,0.009765058761469714,1.0178405889872448,,,,123.27250512191662,,,,129.6505584716797
2020-01-03 00:00:00-05:00,123.88243353561352,125.81145600393504,123.88243353561352,125.75472259521484,280300,0.0,0,0.004760060067656946,1.0226855713301235,,,,123.36235170879286,,,,132.01455688476562
2020-01-06 00:00:00-05:00,125.09278432124194,125.86817932128906,124.73346795194207,125.86817932128906,234700,0.0,0,0.0009022064836436972,1.0236082448833064,,,,123.39071336746987,,,,129.25340270996094
2020-01-07 00:00:00-05:00,125.76413405712842,125.93433423010778,124.98873923719704,125.01712036132812,254700,0.0,0,-0.006761510054010822,1.0166871074441595,,,,123.51834970505449,,,,132.70481872558594
2020-01-08 00:00:00-05:00,125.21569854645507,126.55844182630562,125.21569854645507,125.48992919921876,265100,0.0,0,0.003781952715948833,1.020532170011428,123.80156745910645,126.40578537935825,121.19734953885465,123.8304035031534,,,,134.76622009277344
2020-01-09 00:00:00-05:00,125.82086150955882,127.4000033417504,125.6317454056296,127.31490325927734,281600,0.0,0,0.014542792969158391,1.0353735580782701,124.01905326843261,127.00986802430124,121.02823851256399,124.2511842608758,,,,134.0853729248047
2020-01-10 00:00:00-05:00,127.19200127132008,127.55133205350472,125.14006148145393,125.23462677001952,324000,0.0,0,-0.0163396148919136,1.0184559528700008,124.12165145874023,127.13158900090649,121.11171391657398,124.97930919019271,,,,133.02630615234375
2020-01-13 00:00:00-05:00,125.51829994891176,125.74523354071913,124.44032210191794,125.2629852294922,326500,0.0,0,0.00022644263974025414,1.0186865747244278,124.21762886047364,127.24474054872067,121.1905171722266,125.22988246585032,,,,133.86790466308594
2020-01-14 00:00:00-05:00,124.96040745415868,125.00769010274134,122.65316714689386,122.92738342285156,496300,0.0,0,-0.018645586342698306,0.999692566239256,124.21053810119629,127.24914424799428,121.1719319543983,125.10224960019929,,,,133.07005310058594
2020-01-15 00:00:00-05:00,122.86115112102296,124.49704085560238,122.86115112102296,123.6176300048828,484200,0.0,0,0.0056150758505686404,1.005305915825939,124.22519454956054,127.2491993685383,121.20118973058278,125.10224960019929,,,,130.35357666015625
2020-01-16 00:00:00-05:00,124.28901718256594,125.09276432759766,123.84458634940432,124.41194915771484,466500,0.0,0,0.006425613828712651,1.0117656234207568,124.21999473571778,127.24232088020437,121.19766859123118,125.10224960019929,124.2322897335777,,,127.14318084716795
2020-01-17 00:00:00-05:00,124.61999760896528,126.52065338669448,124.27958272553909,126.4922866821289,458000,0.0,0,0.01672136429417126,1.0286837249902945,124.31928329467773,127.50078596850096,121.1377806208545,125.10224960019929,124.2322897335777,,,125.86089324951172
2020-01-21 00:00:00-05:00,126.05725754907442,126.30312146469154,124.27953446718742,124.37409973144533,376200,0.0,0,-0.016745581934229037,1.0114578173890616,124.31597213745117,127.49709776883704,121.1348465060653,125.10224960019929,124.2322897335777,,,120.52289581298828
2020-01-22 00:00:00-05:00,124.8374811573543,125.04551325366783,123.83515256346416,124.14718627929688,260600,0.0,0,-0.001824442971956497,1.0096124702826956,124.31739120483398,127.49818546898273,121.13659694068524,125.10224960019929,124.2322897335777,,,114.53900909423828
2020-01-23 00:00:00-05:00,123.4285341746698,123.4285341746698,121.52789311132793,123.23941802978516,410100,0.0,0,-0.007312032408608005,1.0022301511798537,124.43039016723633,127.26728762394366,121.59349271052899,124.53961258241632,124.2322897335777,,,121.47271728515624
2020-01-24 00:00:00-05:00,123.248856006956,123.32450534279296,121.31038325846114,122.15196228027344,338000,0.0,0,-0.008823927984217605,0.9933865445022312,124.43748054504394,127.25049740109304,121.62446368899484,123.91551832257781,124.2322897335777,,,117.06555938720705
2020-01-27 00:00:00-05:00,120.61065605667044,121.36713501089434,119.9771018664228,121.03617095947266,433900,0.0,0,-0.009134452692954986,0.9843125021056576,124.38689041137695,127.40141782376224,121.37236299899166,123.24887762655864,123.76421695996376,,,120.48490142822266
2020-01-28 00:00:00-05:00,121.57517595432924,122.9462860427906,121.5184281249974,122.44512176513672,296300,0.0,0,0.011640741726172354,0.995770629720512,124.37885360717773,127.41333909637547,121.34436811798,123.24887762655864,123.76421695996376,,,114.73848724365234
2020-01-29 00:00:00-05:00,123.18268479372308,123.91078267393344,122.69097127345655,123.08811950683594,278500,0.0,0,0.005251313669584645,1.0009997336401342,124.34906730651855,127.42212704391297,121.27600756912413,123.24887762655864,123.76421695996376,,,113.6841812133789
2020-01-30 00:00:00-05:00,122.11416101959848,124.4403315119808,121.88721298199324,124.35521697998048,282700,0.0,0,0.01029423049292899,1.0113042556215863,124.36939849853516,127.43690647854574,121.30189051852459,123.24887762655864,123.76421695996376,,,103.57807159423828
2020-01-31 00:00:00-05:00,123.82566778048928,125.57502437846114,122.97463801471852,123.4568862915039,383500,0.0,0,-0.0072239083352747535,1.0039986863799026,124.28429489135742,127.35392524157196,121.21466454114288,123.14011166555717,123.76421695996376,,,108.17520904541016
2020-02-03 00:00:00-05:00,124.45922860426025,126.2085853972895,124.10936301710916,125.52775573730467,487700,0.0,0,0.016774029444668326,1.0208397899076473,124.27294654846192,127.32213800233454,121.2237550945893,123.09284363185614,123.76421695996376,,,102.9416961669922
2020-02-04 00:00:00-05:00,126.61518170988651,127.74044221938544,126.38824811377688,127.01234436035156,319900,0.0,0,0.011826775794141708,1.032913033224624,124.33015480041504,127.53750563770406,121.12280396312603,123.85877204290412,123.85877204290412,,,91.76229858398438
2020-02-05 00:00:00-05:00,127.85392841603408,129.42360542180998,127.85392841603408,129.3857879638672,335900,0.0,0,0.018686715968188494,1.0522147856963324,124.548588180542,128.44301842464625,120.65415793643774,124.70035364411639,124.70035364411639,,,99.28487396240234
