Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,23.363317488775067,23.610016999613315,23.29935874361221,23.58260536193848,864900,0.0,0,,,,,,,,,,22.933881759643555
2019-12-11 00:00:00-05:00,23.591747525354123,23.728802256999803,23.536925981244945,23.673980712890625,773100,0.0,0,0.003874692789441303,1.0038746927894413,,,,,,,,22.787687301635746
2019-12-12 00:00:00-05:00,23.664839047777697,24.048593269860365,23.637429152250807,23.747072219848636,897200,0.0,0,0.003087419384362855,1.0069740749754308,,,,,,,,22.915603637695312
2019-12-13 00:00:00-05:00,23.710524617962637,23.76534615062028,23.582605384767984,23.701387405395508,1077500,0.0,0,-0.0019238082922468092,1.0050368498999156,,,,,,,,23.070934295654297
2019-12-16 00:00:00-05:00,23.765350341796875,23.83844631247973,23.527788001391244,23.765350341796875,1078800,0.0,0,0.0026987000932614524,1.0077491429404717,,,,,,,,22.79682731628418
2019-12-17 00:00:00-05:00,23.774484872486227,23.79275929878061,23.60088130818001,23.73793601989746,1021000,0.0,0,-0.0011535416690744427,1.0065866623121158,,,,,,,,22.69631576538086
2019-12-18 00:00:00-05:00,23.81103290240981,23.8384445429106,23.436415862625477,23.52778625488281,1418300,0.0,0,-0.008852908055632991,0.9976754431406402,,,,,,,,22.67804527282715
2019-12-19 00:00:00-05:00,23.52778409308761,23.52778409308761,23.14402987506337,23.22626304626465,1355400,0.0,0,-0.01281562172282924,0.9848896120591937,,,,,,,,22.531850814819336
2019-12-20 00:00:00-05:00,23.24454080155124,23.399869953545217,23.153170404599724,23.18058204650879,3028300,0.0,0,-0.00196678215797641,0.9829525487426194,,,,23.596311572461868,,,,22.751140594482425
2019-12-23 00:00:00-05:00,23.226264192526983,23.226264192526983,22.924743130823348,22.979564666748047,907100,0.0,0,-0.008671800361070625,0.9744285804755178,,,,23.486668200341857,,,,22.376523971557617
