Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.44755178349277,14.63385143264855,14.373031923830458,14.61522102355957,316000,0.0,0,,,,,,,,,,12.382786750793455
2019-12-11 00:00:00-05:00,14.680424508087006,14.829464206508732,14.559329531032684,14.773573875427246,264100,0.0,0,0.010834790087157264,1.0108347900871573,,,,,,,,11.764581680297852
2019-12-12 00:00:00-05:00,14.699053732437664,15.062338656339936,14.68042421468062,14.95987319946289,414000,0.0,0,0.012610308487746025,1.0235817286203024,,,,,,,,11.605347633361816
2019-12-13 00:00:00-05:00,14.885355608560545,14.978505876508564,14.53138672239036,14.577960968017578,405800,0.0,0,-0.025529108860296024,0.9974505992429447,,,,,,,,11.68964672088623
2019-12-16 00:00:00-05:00,14.782890835581618,14.857410693649015,14.354401207520697,14.373031616210938,243200,0.0,0,-0.014057477054317369,0.9834289603312718,,,,,,,,11.502314567565918
2019-12-17 00:00:00-05:00,14.289195704346431,14.503440061467286,14.279880500555077,14.47549533843994,281300,0.0,0,0.007128887277575879,0.990439714534977,,,,,,,,11.071444511413574
2019-12-18 00:00:00-05:00,14.522070822560602,14.699055257171082,14.466180486798647,14.652480125427246,284400,0.0,0,0.012226509894782023,1.002549335504924,,,,,,,,11.277514457702637
2019-12-19 00:00:00-05:00,14.643165661603756,14.661795181104758,13.888651022358289,13.925910949707031,298000,0.0,0,-0.049586770942576464,0.952836151246609,,,,,,,,11.22131061553955
2019-12-20 00:00:00-05:00,14.019060452816095,14.019060452816095,13.22728592911365,13.63714599609375,1237500,0.0,0,-0.020735803543204256,0.9330783280054965,,,,14.144812292726794,,,,11.277514457702637
2019-12-23 00:00:00-05:00,13.63714758275628,13.739612167249565,13.525367793759932,13.693037033081056,377700,0.0,0,0.004098440905693668,0.9369024943932105,,,,14.144812292726794,,,,10.865378379821776
2019-12-24 00:00:00-05:00,13.693037480252082,13.739612615941589,13.581257687605362,13.674407958984377,102100,0.0,0,-0.0013604778875331291,0.9356278592668139,,,,14.144812292726794,,,,10.949676513671877
2019-12-26 00:00:00-05:00,13.674406777102927,13.693036296760482,13.357696947803763,13.404272079467772,231200,0.0,0,-0.019754850105895838,0.9171446711520977,,,,14.102895902811106,,,,11.183844566345217
2019-12-27 00:00:00-05:00,13.497420847954988,13.50673605153857,13.320436421600483,13.450845718383787,272800,0.0,0,0.0034745369714894725,0.9203313242202202,,,,14.042348311381332,,,,11.44611358642578
2019-12-30 00:00:00-05:00,13.320436832830056,13.730296031347052,13.320436832830056,13.497421264648438,469700,0.0,0,0.0034626481665009923,0.9235181077926048,,,,13.963170593142365,,,,11.343080520629885
2019-12-31 00:00:00-05:00,13.544255543589998,13.806523034979628,13.544255543589998,13.759689331054688,532800,0.08,0,0.019430975833373942,0.9414629658268061,,,,13.963170593142365,,,,11.005879402160645
2020-01-02 00:00:00-05:00,13.975124308170798,14.00322417381024,13.525521991546606,13.63792324066162,461700,0.0,0,-0.008849479625840817,0.9331315084922381,,,,13.944540555109203,,,,10.902844429016112
2020-01-03 00:00:00-05:00,13.394388689710128,13.684756052301152,13.366288824070685,13.63792324066162,365700,0.0,0,0.0,0.9331315084922381,,,,13.623173190964874,,,,11.155743598937988
2020-01-06 00:00:00-05:00,13.450588943850878,13.628556850802244,13.38502229038388,13.57235622406006,289500,0.0,0,-0.004807698022970985,0.9286452939836881,,,,13.661830297705361,,,,11.652181625366213
2020-01-07 00:00:00-05:00,13.478688615631786,13.61918883122568,13.281987777833177,13.385021209716797,279200,0.0,0,-0.013802689175750449,0.9158274916363078,,,,13.64260597582171,,,,11.830147743225098
2020-01-08 00:00:00-05:00,13.347554713239312,13.544255555270825,13.347554713239312,13.431855201721191,232600,0.0,0,0.0034989852664855103,0.9190319585361857,13.95677227973938,15.005168943668652,12.908375615810106,13.64260597582171,,,,11.670913696289062
2020-01-09 00:00:00-05:00,13.506788035300511,13.534887898838212,13.235153639026583,13.310087203979492,324000,0.0,0,-0.009065612747678808,0.9107003706973559,13.891515588760376,14.930173905947274,12.852857271573477,13.619188906418412,,,,11.764581680297852
2020-01-10 00:00:00-05:00,13.291352776443514,13.291352776443514,12.991618529929315,13.057185173034668,366700,0.0,0,-0.01900077941406808,0.8933963538414254,13.805696153640747,14.821799206106535,12.78959310117496,13.497421351869779,,,,11.642814636230469
2020-01-13 00:00:00-05:00,12.869851995956614,12.92605261699195,12.214182848030054,12.860485076904297,1304900,0.0,0,-0.015064509963187978,0.8799377755679054,13.700726747512817,14.64899250794179,12.752460987083845,13.108703510920147,,,,11.68028163909912
2020-01-14 00:00:00-05:00,12.76681693946048,12.813650635475916,12.57948304867718,12.738717079162598,632600,0.0,0,-0.009468382958616295,0.8716061877290755,13.608764553070069,14.555620072984926,12.661909033155212,13.108703510920147,,,,11.652181625366213
2020-01-15 00:00:00-05:00,12.635685061490245,12.673151846443687,12.251650292397802,12.326583862304688,926100,0.0,0,-0.03235280399876839,0.843407283573363,13.506442165374756,14.540122311107318,12.472762019642193,12.949469450165603,,,,10.968412399291992
2020-01-16 00:00:00-05:00,12.448351487635511,12.588851711851897,12.364050995794225,12.551384925842283,702500,0.0,0,0.018237093589656084,0.8587885811380881,13.410236644744874,14.422966833446548,12.3975064560432,12.921369849416148,13.638260752184994,,,10.818544387817385
2020-01-17 00:00:00-05:00,12.626320450886125,12.63568737215705,12.242285611565878,12.382786750793455,528100,0.0,0,-0.013432635206788834,0.8472527874079043,13.296751976013184,14.232151827263706,12.36135212476266,12.916685839627867,13.638260752184994,,,10.546910285949709
2020-01-21 00:00:00-05:00,12.289116651468133,12.392150083199793,11.717747977409433,11.764581680297852,984300,0.0,0,-0.04992455114806771,0.8049540722876155,13.188685512542724,14.294290422458543,12.083080602626906,12.631001766340129,13.390043316874685,,,10.31274127960205
2020-01-22 00:00:00-05:00,11.792681551748576,11.89571498354165,11.40864679573607,11.605347633361816,764100,0.0,0,-0.013535036881311635,0.7940589892314407,13.087095594406128,14.370390271602004,11.803800917210252,12.471767347287141,13.193576336122316,,,10.284640312194824
2020-01-23 00:00:00-05:00,11.605347131218622,11.699013639719924,11.305611981490236,11.68964672088623,820100,0.0,0,0.0072638140784409,0.7998268860965326,12.986926078796387,14.375047698342767,11.598804459250006,12.298482378966874,13.081511337569626,,,10.303375244140623
