Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,149.85000610351562,150.3000030517578,148.3800048828125,149.0800018310547,1312300,0,0,,,,,,,,,,157.9600067138672
2019-12-11 00:00:00-05:00,148.2899932861328,148.61000061035156,145.4600067138672,145.89999389648438,2844100,0,0,-0.02133088204663469,0.9786691179533653,,,,,,,,157.10000610351562
2019-12-12 00:00:00-05:00,145.35000610351562,146.1999969482422,143.41000366210938,143.64999389648438,2141400,0,0,-0.015421522235267271,0.9635765503898781,,,,,,,,156.44000244140625
2019-12-13 00:00:00-05:00,144.0800018310547,144.75,141.92999267578125,143.50999450683594,2354400,0,0,-0.0009745868123692825,0.9626374613911598,,,,,,,,157.83999633789062
2019-12-16 00:00:00-05:00,143.52999877929688,147.75999450683594,143.2100067138672,146.30999755859375,2187100,0,0,0.019510857493792555,0.981419343718549,,,,,,,,157.0
2019-12-17 00:00:00-05:00,146.35000610351562,147.10000610351562,144.7100067138672,145.10000610351562,1448300,0,0,-0.008270053142428346,0.9733029535909894,,,,,,,,153.58999633789062
2019-12-18 00:00:00-05:00,144.72999572753906,149.24000549316406,144.61000061035156,148.10000610351562,1891200,0,0,0.020675395408734643,0.9934263770089724,,,,,,,,155.57000732421875
2019-12-19 00:00:00-05:00,149.36000061035156,151.10000610351562,148.63999938964844,150.13999938964844,1946900,0,0,0.013774430803918714,1.00711025989787,,,,,,,,155.6199951171875
2019-12-20 00:00:00-05:00,150.14999389648438,151.61000061035156,148.88999938964844,150.9600067138672,7348000,0,0,0.0054616180068753906,1.0126107114282372,,,,146.7699966430664,,,,158.69000244140625
2019-12-23 00:00:00-05:00,151.5,151.5,149.5800018310547,150.0500030517578,1123100,0,0,-0.006028110901148853,1.0065065817600565,,,,146.7699966430664,,,,155.25999450683594
2019-12-24 00:00:00-05:00,150.22999572753906,150.77000427246094,149.7899932861328,150.35000610351562,443800,0,0,0.0019993538530906907,1.0085189445724596,,,,146.7699966430664,,,,159.8800048828125
2019-12-26 00:00:00-05:00,150.6300048828125,153.66000366210938,150.00999450683594,151.9199981689453,855100,0,0,0.010442248099070683,1.019050149604298,,,,147.7949981689453,,,,167.80999755859375
2019-12-27 00:00:00-05:00,152.66000366210938,152.66000366210938,149.25999450683594,151.50999450683594,885000,0,0,-0.00269881297426966,1.0162999238391146,,,,148.43500518798828,,,,163.8800048828125
2019-12-30 00:00:00-05:00,151.3000030517578,151.3000030517578,147.0,148.9499969482422,1008200,0,0,-0.01689655898230691,0.999127952232253,,,,149.13500213623047,,,,162.6699981689453
2019-12-31 00:00:00-05:00,148.41000366210938,150.02999877929688,148.1699981689453,149.77000427246094,849300,0,0,0.005505252373410263,1.00462840376262,,,,149.13500213623047,,,,162.5500030517578
2020-01-02 00:00:00-05:00,150.97000122070312,153.44000244140625,150.47000122070312,151.97999572753906,1112200,0,0,0.01475590166277696,1.0194526016961738,,,,150.3300018310547,,,,167.16000366210938
2020-01-03 00:00:00-05:00,148.61000061035156,152.5,148.39999389648438,152.05999755859375,895100,0,0,0.000526397113460364,1.0199892386030163,,,,150.3300018310547,,,,168.10000610351562
2020-01-06 00:00:00-05:00,149.8000030517578,154.6199951171875,148.1300048828125,154.4600067138672,1568700,0,0,0.01578330391823557,1.0360880387492173,,,,150.80999755859375,,,,169.83999633789062
2020-01-07 00:00:00-05:00,154.75999450683594,155.72000122070312,153.13999938964844,153.41000366210938,1930900,0,0,-0.006797895934984033,1.0290448200823183,,,,151.36000061035156,,,,170.92999267578125
2020-01-08 00:00:00-05:00,153.63999938964844,156.75,152.75,155.75999450683594,1870500,0,0,0.015318367698514024,1.0448081070145905,149.64850006103515,156.31664904046963,142.98035108160067,151.875,,,,172.52000427246094
2020-01-09 00:00:00-05:00,157.1999969482422,157.66000366210938,153.58999633789062,154.52000427246094,1384800,0,0,-0.007960903172223643,1.036490490841093,149.92050018310547,156.9132077722118,142.92779259399916,152.3300018310547,,,,172.8800048828125
2020-01-10 00:00:00-05:00,156.83999633789062,156.83999633789062,153.97000122070312,155.77999877929688,978600,0,0,0.008154248459728342,1.044942291829557,150.41450042724608,157.59675355173573,143.23224730275643,152.3300018310547,,,,174.1699981689453
