Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,37.2693016046298,37.74196692941953,36.957161365852365,37.527931213378906,9494500,0.0,0.0,,,,,,,,,,42.21891403198242
2019-03-12 00:00:00-04:00,37.59036028450571,38.27706135646071,37.5636032672606,37.98276138305664,8230600,0.0,0.0,0.012119777322433078,1.012119777322433,,,,,,,,42.28134536743164
2019-03-13 00:00:00-04:00,38.35731961148983,38.61594919155512,38.19679454328088,38.482177734375,8822800,0.0,0.0,0.01314850034945425,1.0254276345682467,,,,,,,,40.631473541259766
2019-03-14 00:00:00-04:00,38.48218342253054,38.79432027079128,38.39299903585855,38.428672790527344,7934400,0.0,0.0,-0.0013903824314979163,1.0240018980003704,,,,,,,,40.89009475708008
2019-03-15 00:00:00-04:00,38.08086024987112,38.491098201578026,37.75980327826176,37.80439376831055,14144900,0.0,0.0,-0.01624513616745782,1.007366847731619,,,,,,,,40.92577362060547
2019-03-18 00:00:00-04:00,38.08085703242352,38.92808987991306,37.87573807390055,38.66946029663086,13518800,0.0,0.0,0.02288269807001786,1.0304181191540074,,,,,,,,39.45427322387695
2019-03-19 00:00:00-04:00,39.04401526453695,39.231300706049225,38.428658533954426,38.57135009765625,8834700,0.0,0.0,-0.0025371494254642357,1.0278037944150078,,,,,,,,38.61595153808594
2019-03-20 00:00:00-04:00,38.55352164852602,39.775318642238055,38.419750191979496,39.49885559082031,9512500,0.0,0.0,0.02404648763436512,1.0525188656479618,,,,,,,,38.61595153808594
2019-03-21 00:00:00-04:00,39.33833076632013,39.58804022997318,39.04402741098366,39.436431884765625,6168400,0.0,0.0,-0.0015803927764731496,1.05085547243559,,,,38.36624000404521,,,,38.73189926147461
2019-03-22 00:00:00-04:00,39.017268959772416,39.213471172335886,37.733044646172246,37.875736236572266,7892200,0.0,0.0,-0.03957497100026075,1.0092678975884863,,,,38.669460954749326,,,,38.06302261352539
2019-03-25 00:00:00-04:00,37.24253911476355,37.94708033075434,37.20686876869045,37.875736236572266,6390000,0.0,0.0,0.0,1.0092678975884863,,,,38.49109370546425,,,,36.89472579956055
