Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,71.0,73.9800033569336,71.0,73.91999816894531,1375400,0.0,0.0,,,,,,,,,,83.27999877929688
2019-03-12 00:00:00-04:00,74.0,75.0199966430664,73.52999877929688,74.87999725341797,1115900,0.0,0.0,0.012987000923330161,1.0129870009233302,,,,,,,,72.66999816894531
2019-03-13 00:00:00-04:00,75.18000030517578,76.81999969482422,74.7699966430664,76.61000061035156,1287600,0.0,0.0,0.023103678156914276,1.0363907265698007,,,,,,,,72.98999786376953
2019-03-14 00:00:00-04:00,77.0,78.19999694824219,76.23999786376953,77.44000244140625,1224000,0.0,0.0,0.010834118580368868,1.0476191065970526,,,,,,,,72.63999938964844
2019-03-15 00:00:00-04:00,77.5199966430664,78.58999633789062,76.91000366210938,78.54000091552734,1288400,0.0,0.0,0.014204525302712767,1.0625000387043158,,,,,,,,75.0
2019-03-18 00:00:00-04:00,78.48999786376953,79.72000122070312,78.01000213623047,79.5199966430664,1364300,0.0,0.0,0.012477663816086393,1.075757556991847,,,,,,,,73.33000183105469
2019-03-19 00:00:00-04:00,79.58000183105469,80.45999908447266,79.23999786376953,79.61000061035156,1172900,0.0,0.0,0.0011318406826543725,1.0769751431595231,,,,,,,,73.86000061035156
2019-03-20 00:00:00-04:00,79.5999984741211,81.02999877929688,78.5999984741211,80.20999908447266,930400,0.0,0.0,0.007536722390667494,1.0850920058351659,,,,,,,,74.7300033569336
2019-03-21 00:00:00-04:00,79.52999877929688,80.87999725341797,79.06999969482422,80.5,1579200,0.0,0.0,0.003615520743516454,1.0890151784908868,,,,76.01499938964844,,,,74.37999725341797
2019-03-22 00:00:00-04:00,80.30000305175781,80.5999984741211,78.5199966430664,78.9000015258789,790900,0.0,0.0,-0.019875757442498032,1.0673701769520032,,,,77.27999877929688,,,,74.33000183105469
2019-03-25 00:00:00-04:00,78.0,79.52999877929688,77.0199966430664,79.04000091552734,906500,0.0,0.0,0.0017743902020397329,1.0692641081359362,,,,77.89999771118164,,,,73.56999969482422
2019-03-26 00:00:00-04:00,79.77999877929688,80.44999694824219,78.7699966430664,80.18000030517578,931400,0.0,0.0,0.014423069033953961,1.08468617818311,,,,78.6349983215332,,,,72.20999908447266
2019-03-27 00:00:00-04:00,80.25,80.75,76.56999969482422,77.02999877929688,1331000,0.0,0.0,-0.03928662401957572,1.0420725201215997,,,,78.79999923706055,,,,73.45999908447266
2019-03-28 00:00:00-04:00,77.19999694824219,79.94000244140625,76.61000061035156,79.75,1126600,0.0,0.0,0.035310934230913915,1.0788690743434561,,,,78.79999923706055,,,,72.73999786376953
2019-03-29 00:00:00-04:00,80.05999755859375,81.58999633789062,79.26000213623047,81.16999816894531,893000,0.0,0.0,0.017805619673295414,1.098079006758496,,,,79.07999801635742,,,,67.62000274658203
2019-04-01 00:00:00-04:00,81.9000015258789,82.75,80.55999755859375,81.30999755859375,893500,0.0,0.0,0.001724767682722561,1.0999729379424292,,,,79.65999984741211,,,,68.6500015258789
2019-04-02 00:00:00-04:00,81.63999938964844,82.18000030517578,80.43000030517578,81.73999786376953,876700,0.0,0.0,0.005288406322554895,1.1057900417820832,,,,79.65999984741211,,,,67.36000061035156
2019-04-03 00:00:00-04:00,81.68000030517578,85.04000091552734,81.20999908447266,84.88999938964844,2015700,0.0,0.0,0.0385368437509479,1.1484036998435934,,,,80.80500030517578,,,,69.27999877929688
2019-04-04 00:00:00-04:00,84.66999816894531,85.0,81.2300033569336,82.1500015258789,1155000,0.0,0.0,-0.03227703950370919,1.1113366282575359,,,,80.80500030517578,,,,66.55000305175781
2019-04-05 00:00:00-04:00,82.62999725341797,85.81999969482422,82.30000305175781,84.98999786376953,1381100,0.0,0.0,0.03457086165720846,1.1497564930876156,79.61899948120117,85.15772083560272,74.08027812679963,81.19499969482422,,,,66.73999786376953
2019-04-08 00:00:00-04:00,84.9000015258789,86.58000183105469,83.33999633789062,86.13999938964844,1274600,0.0,0.0,0.013531021941219912,1.1653138734226443,80.22999954223633,85.8155845659601,74.64441451851256,81.57500076293945,,,,66.55000305175781
2019-04-09 00:00:00-04:00,85.44000244140625,85.51000213623047,82.62000274658203,83.72000122070312,1114000,0.0,0.0,-0.02809377973174365,1.1325758021443635,80.67199974060058,85.8762543151202,75.46774516608096,81.59500122070312,,,,67.77999877929688
2019-04-10 00:00:00-04:00,84.69000244140625,86.08000183105469,83.94999694824219,85.62000274658203,909100,0.0,0.0,0.022694714502811797,1.1582792866268228,81.12249984741212,86.4024273949947,75.84257229982953,82.92000198364258,,,,67.4000015258789
2019-04-11 00:00:00-04:00,85.56999969482422,85.56999969482422,82.9000015258789,83.76000213623047,891300,0.0,0.0,-0.02172390271764868,1.1331169400842742,81.43849983215333,86.55108278492331,76.32591687938334,83.50500106811523,,,,67.45999908447266
2019-04-12 00:00:00-04:00,84.2699966430664,85.13999938964844,83.8499984741211,84.61000061035156,680000,0.0,0.0,0.010148023548741447,1.1446158374757274,81.74199981689453,86.85092087774895,76.63307875604012,83.50500106811523,,,,69.23999786376953
2019-04-15 00:00:00-04:00,84.83999633789062,85.87999725341797,83.41000366210938,83.87999725341797,1000800,0.0,0.0,-0.008627861383613822,1.1347402506924977,81.9599998474121,87.0427985214087,76.87720117341551,83.89500045776367,78.79000091552734,,,68.55999755859375
2019-04-16 00:00:00-04:00,84.22000122070312,85.44999694824219,82.79000091552734,83.27999877929688,1196300,0.0,0.0,-0.007153057865612267,1.126623388016855,82.14349975585938,87.13693371772858,77.15006579399018,83.90500259399414,80.05500030517578,,,67.13999938964844
2019-04-17 00:00:00-04:00,78.97000122070312,79.0,70.80999755859375,72.66999816894531,3767700,0.0,0.0,-0.12740154618000754,0.9830898264209491,81.76649971008301,88.22790190717929,75.30509751298673,78.69499969482422,78.69499969482422,,,64.72000122070312
2019-04-18 00:00:00-04:00,72.52999877929688,74.0,70.87000274658203,72.98999786376953,2181800,0.0,0.0,0.004403463642317362,0.9874188267287258,81.39099960327148,88.90294155745724,73.87905764908572,78.69499969482422,78.69499969482422,,,65.04000091552734
2019-04-22 00:00:00-04:00,73.75,75.62999725341797,71.66999816894531,72.63999938964844,1130200,0.0,0.0,-0.004795156656592026,0.9826839987688933,81.07799949645997,89.46025315342492,72.69574583949502,78.44499969482422,78.69499969482422,,,64.41999816894531
2019-04-23 00:00:00-04:00,72.91000366210938,75.11000061035156,72.66000366210938,75.0,1110400,0.0,0.0,0.03248899545954398,1.0146104147430623,80.8759994506836,89.63537678617575,72.11662211519143,78.44499969482422,78.69499969482422,,,64.72000122070312
2019-04-24 00:00:00-04:00,75.0199966430664,75.0999984741211,72.44999694824219,73.33000183105469,1665400,0.0,0.0,-0.02226664225260422,0.9920184476122121,80.53349952697754,89.89659064921219,71.17040840474289,78.34499740600586,78.69499969482422,,,65.5999984741211
2019-04-25 00:00:00-04:00,73.80000305175781,74.44000244140625,72.41000366210938,73.86000061035156,1008000,0.0,0.0,0.0072275844274207746,0.9991883446958882,80.37499961853027,90.07493442321913,70.6750648138414,78.34499740600586,78.69499969482422,,,64.91000366210938
2019-04-26 00:00:00-04:00,74.04000091552734,74.98999786376953,72.41000366210938,74.7300033569336,956700,0.0,0.0,0.011779078518719954,1.0109578626630509,80.12399978637696,90.13389283765366,70.11410673510025,78.34499740600586,78.69499969482422,,,65.56999969482422
2019-04-29 00:00:00-04:00,74.69999694824219,75.13999938964844,73.66999816894531,74.37999725341797,889700,0.0,0.0,-0.004683608829025299,1.0062229314917097,79.78449974060058,90.08894558183025,69.48005389937092,78.12999725341797,78.69499969482422,,,66.2699966430664
2019-04-30 00:00:00-04:00,74.33999633789062,75.0,72.80999755859375,74.33000183105469,935400,0.0,0.0,-0.0006721621969538738,1.005546586475453,79.43549995422363,89.98225267139509,68.88874723705217,74.90499877929688,78.69499969482422,,,63.4900016784668
2019-05-01 00:00:00-04:00,74.37000274658203,74.80999755859375,73.2300033569336,73.56999969482422,720300,0.0,0.0,-0.010224702240124839,0.9952651720401675,79.02700004577636,89.8178096846762,68.23619040687652,73.25,78.69499969482422,,,63.68000030517578
2019-05-02 00:00:00-04:00,73.41999816894531,73.79000091552734,71.12000274658203,72.20999908447266,1577300,0.0,0.0,-0.018485804213578705,0.9768668949292393,78.39300003051758,89.22175715212349,67.56424290891168,73.375,78.69499969482422,,,63.900001525878906
2019-05-03 00:00:00-04:00,73.22000122070312,73.7300033569336,72.19999694824219,73.45999908447266,1177700,0.0,0.0,0.017310622017010724,0.9937770685082903,77.95849990844727,88.84724708865,67.06975272824454,73.13000106811523,78.69499969482422,,,63.36000061035156
2019-05-06 00:00:00-04:00,72.41999816894531,73.5999984741211,71.97000122070312,72.73999786376953,1153500,0.0,0.0,-0.00980126912165058,0.9840367920129155,77.34599990844727,87.95530223328544,66.7366975836091,73.13000106811523,78.69499969482422,,,64.44000244140625
2019-05-07 00:00:00-04:00,72.19000244140625,72.52999877929688,67.0999984741211,67.62000274658203,2450500,0.0,0.0,-0.07038761709584374,0.914772787088488,76.42000007629395,87.03036081727274,65.80963933531515,71.11999893188477,76.84000015258789,,,63.880001068115234
2019-05-08 00:00:00-04:00,63.970001220703125,69.63999938964844,63.20000076293945,68.6500015258789,5360900,0.0,0.0,0.01523216115735715,0.9287067536037846,75.66650009155273,86.23607548637605,65.09692469672942,69.17000007629395,74.89000129699707,,,62.09000015258789
2019-05-09 00:00:00-04:00,68.0,69.91000366210938,66.18000030517578,67.36000061035156,2001600,0.0,0.0,-0.01879098160021242,0.9112554420848229,74.75349998474121,84.86608830564211,64.64091166384031,69.17000007629395,74.89000129699707,,,64.7300033569336
2019-05-10 00:00:00-04:00,67.19000244140625,69.91000366210938,67.0,69.27999877929688,1401300,0.0,0.0,0.02850353550398066,0.9372294439314832,74.02949981689453,83.50584944435735,64.5531501894317,69.10000038146973,74.89000129699707,,,64.9000015258789
2019-05-13 00:00:00-04:00,67.29000091552734,67.86000061035156,66.08999633789062,66.55000305175781,1425200,0.0,0.0,-0.03940525080313473,0.9002976826332806,73.12649993896484,81.79716405586129,64.4558358220684,69.0049991607666,74.89000129699707,,,65.23999786376953
2019-05-14 00:00:00-04:00,67.05000305175781,67.8499984741211,66.30999755859375,66.73999786376953,1687300,0.0,0.0,0.002854918156261377,0.9028679588334704,72.26949996948242,79.82440019414011,64.71459974482474,68.4950008392334,74.89000129699707,,,64.91999816894531
2019-05-15 00:00:00-04:00,66.44000244140625,68.26000213623047,66.05000305175781,66.55000305175781,1163600,0.0,0.0,-0.0028467908015151755,0.9002976826332805,71.43300018310546,77.46205088285265,65.40394948335828,68.46500205993652,74.64000129699707,,,64.33000183105469
2019-05-16 00:00:00-04:00,66.93000030517578,68.69999694824219,66.69999694824219,67.77999877929688,988300,0.0,0.0,0.018482279055381357,0.9169372356366219,71.18850021362304,77.3930494884358,64.98395093881028,68.39999961853027,74.64000129699707,,,63.84000015258789
2019-05-17 00:00:00-04:00,67.04000091552734,68.8499984741211,66.97000122070312,67.4000015258789,1013400,0.0,0.0,-0.005606333140478537,0.9117965800247335,70.90900039672852,77.26716956568501,64.55083122777202,67.86499977111816,74.53999900817871,,,64.45999908447266
2019-05-20 00:00:00-04:00,66.8499984741211,68.11000061035156,66.45999908447266,67.45999908447266,1092500,0.0,0.0,0.0008901714723361653,0.9126082353288452,70.65000038146972,77.12722115077771,64.17277961216173,66.55500221252441,74.53999900817871,,,63.59000015258789
2019-05-21 00:00:00-04:00,68.12999725341797,69.77999877929688,67.56999969482422,69.23999786376953,1022700,0.0,0.0,0.02638598878526488,0.9366883059915725,70.3620002746582,76.54221267026861,64.18178787904779,67.9800033569336,74.53999900817871,,,64.69000244140625
2019-05-22 00:00:00-04:00,69.31999969482422,69.66000366210938,67.5,68.55999755859375,1236100,0.0,0.0,-0.009820917477693869,0.9274891674361084,70.12350006103516,76.19313461771779,64.05386550435253,67.9800033569336,74.32499885559082,81.34250068664551,,64.2699966430664
2019-05-23 00:00:00-04:00,68.2699966430664,68.62000274658203,66.20999908447266,67.13999938964844,1265600,0.0,0.0,-0.020711759327758594,0.9082792350210686,69.7875,75.73399684455026,63.84100315544972,67.91500091552734,71.10000038146973,81.98000144958496,,64.80000305175781
2019-05-24 00:00:00-04:00,67.62999725341797,68.73999786376953,63.79999923706055,64.72000122070312,2588000,0.0,0.0,-0.036044060037903836,0.8755411637427878,69.28699989318848,75.1692472854669,63.40475250091007,66.78999900817871,69.41499900817871,78.69499969482422,,66.01000213623047
2019-05-28 00:00:00-04:00,64.97000122070312,65.73999786376953,63.560001373291016,65.04000091552734,8094400,0.0,0.0,0.004944370963977374,0.8798701640505646,68.82000007629395,74.48756607247057,63.15243408011734,66.67000007629395,69.41499900817871,78.69499969482422,,65.55999755859375
2019-05-29 00:00:00-04:00,64.63999938964844,65.3499984741211,63.52000045776367,64.41999816894531,1390500,0.0,0.0,-0.009532637420889278,0.8714826807992122,68.32449989318847,73.70077801463017,62.94822177174678,66.64999961853027,69.17000007629395,78.56999969482422,,64.56999969482422
2019-05-30 00:00:00-04:00,64.6500015258789,65.68000030517578,63.7599983215332,64.72000122070312,1076700,0.0,0.0,0.004656986344070413,0.875541163742788,67.88199996948242,72.89958888722009,62.86441105174476,66.64999961853027,69.17000007629395,78.56999969482422,,64.0199966430664
2019-05-31 00:00:00-04:00,64.31999969482422,66.66999816894531,64.04000091552734,65.5999984741211,1506100,0.0,0.0,0.013596990680161847,0.8874458887862967,67.55149993896484,72.24192366033701,62.86107621759267,66.64999961853027,69.17000007629395,78.51999855041504,,65.58999633789062
2019-06-03 00:00:00-04:00,66.0199966430664,66.51000213623047,64.25,64.91000366210938,1563200,0.0,0.0,-0.010518213842396928,0.8781115431544865,67.12400016784667,71.07536923464278,63.17263110105057,66.64999961853027,69.17000007629395,78.51999855041504,,65.19999694824219
2019-06-04 00:00:00-04:00,65.62999725341797,65.70999908447266,63.70000076293945,65.56999969482422,1592300,0.0,0.0,0.010167863125543297,0.8870400611342409,66.76550025939942,69.79946317309684,63.731537345701994,66.59000205993652,69.17000007629395,78.51999855041504,,65.44999694824219
2019-06-05 00:00:00-04:00,66.12000274658203,66.41000366210938,65.4800033569336,66.2699966430664,736700,0.0,0.0,0.010675567355499682,0.8965097170539061,66.69799995422363,69.71271636146014,63.68328354698712,66.1299991607666,69.10000038146973,78.4124984741211,,65.5199966430664
2019-06-06 00:00:00-04:00,66.16000366210938,66.38999938964844,63.34000015258789,63.4900016784668,1083100,0.0,0.0,-0.04194952626258308,0.8589015591336924,66.43999996185303,69.62272248250568,63.25727744120038,66.03999900817871,69.0049991607666,76.79999923706055,,67.86000061035156
2019-06-07 00:00:00-04:00,63.72999954223633,63.79999923706055,61.90999984741211,63.68000030517578,1034100,0.0,0.0,0.0029925755502606677,0.8614718869396366,66.25599994659424,69.62673886026204,62.88526103292646,64.28999900817871,67.85000038146973,75.97249984741211,,67.61000061035156
2019-06-10 00:00:00-04:00,63.84999847412109,64.8499984741211,63.47999954223633,63.900001525878906,1015800,0.0,0.0,0.003454793022123148,0.864448094003391,65.98700008392333,69.20299631798213,62.77100384986454,64.28999900817871,67.82000160217285,76.03499984741211,,67.41000366210938
2019-06-11 00:00:00-04:00,64.33999633789062,64.4000015258789,62.65999984741211,63.36000061035156,1144600,0.0,0.0,-0.008450718351057485,0.8571428866318598,65.82749996185302,69.22911769684421,62.42588222686182,64.28999900817871,67.7549991607666,75.91250038146973,,70.44000244140625
2019-06-12 00:00:00-04:00,63.7599983215332,64.9000015258789,63.33000183105469,64.44000244140625,1121700,0.0,0.0,0.017045483280475837,0.8717533013749219,65.71250019073486,69.13863732970937,62.286363051760354,64.28999900817871,67.21999931335449,75.91250038146973,,68.76000213623047
2019-06-13 00:00:00-04:00,64.8499984741211,65.29000091552734,63.56999969482422,63.880001068115234,848600,0.0,0.0,-0.008690275482224119,0.8641775250334355,65.57900009155273,69.07234965997456,62.085650523130894,64.21000099182129,65.91000175476074,73.97999954223633,,68.87999725341797
2019-06-14 00:00:00-04:00,63.70000076293945,63.869998931884766,62.04999923706055,62.09000015258789,902500,0.0,0.0,-0.028021303782050144,0.8399621440828533,65.29450016021728,68.94935681344732,61.63964350698725,64.16000175476074,65.91000175476074,72.03000068664551,,63.959999084472656
2019-06-17 00:00:00-04:00,62.470001220703125,65.05999755859375,62.459999084472656,64.7300033569336,1133500,0.0,0.0,0.04251897564596274,0.8756764740306427,65.16100025177002,68.69002326264729,61.631977240892745,64.16000175476074,65.91000175476074,72.03000068664551,,62.959999084472656
2019-06-18 00:00:00-04:00,65.0,65.43000030517578,64.12000274658203,64.9000015258789,844600,0.0,0.0,0.002626265412160045,0.8779762328666317,65.03300037384034,68.39943349279496,61.66656725488572,64.14999961853027,65.84499931335449,71.9950008392334,,63.0
2019-06-19 00:00:00-04:00,65.05000305175781,65.66000366210938,64.62999725341797,65.23999786376953,806400,0.0,0.0,0.005238772417517579,0.8825757505386095,64.83300037384033,67.59003992345832,62.07596082422235,63.78500175476074,65.84499931335449,71.94750022888184,,63.93000030517578
2019-06-20 00:00:00-04:00,66.22000122070312,66.22000122070312,63.83000183105469,64.91999816894531,1042800,0.0,0.0,-0.004904961761225457,0.8782467502308328,64.65100040435792,66.8097816416112,62.49221916710464,64.13500022888184,65.84499931335449,71.69250106811523,,64.33000183105469
2019-06-21 00:00:00-04:00,64.87000274658203,64.87999725341797,63.900001525878906,64.33000183105469,1190800,0.0,0.0,-0.00908805228791354,0.8702651978430448,64.51050052642822,66.34046160282763,62.68053945002881,64.13500022888184,65.84499931335449,71.5525016784668,,65.52999877929688
2019-06-24 00:00:00-04:00,64.51000213623047,64.66999816894531,62.66999816894531,63.84000015258789,828000,0.0,0.0,-0.007617000847499611,0.8636363870935249,64.46650047302246,66.31662290517114,62.616378040873784,64.13500022888184,65.84499931335449,71.52000045776367,,65.86000061035156
2019-06-25 00:00:00-04:00,64.2300033569336,65.2300033569336,63.619998931884766,64.45999908447266,659200,0.0,0.0,0.009711762694280424,0.8720238187391229,64.43750038146973,66.2686366506294,62.60636411231007,64.13500022888184,65.84499931335449,71.20249938964844,,66.06999969482422
2019-06-26 00:00:00-04:00,64.47000122070312,65.61000061035156,62.81999969482422,63.59000015258789,875400,0.0,0.0,-0.013496725787176311,0.8602543523777146,64.39600048065185,66.26449122146742,62.527509739836276,64.13500022888184,65.84499931335449,70.54750061035156,,64.48999786376953
2019-06-27 00:00:00-04:00,63.58000183105469,65.12999725341797,63.0,64.69000244140625,797000,0.0,0.0,0.01729835329735563,0.8751353360907322,64.39450054168701,66.26198550656213,62.52701557681189,64.34000015258789,65.78500175476074,71.26000118255615,,62.0
2019-06-28 00:00:00-04:00,64.7300033569336,65.25,64.04000091552734,64.2699966430664,1936100,0.0,0.0,-0.006492592092885885,0.8694534393274245,64.32800045013428,66.11095438363027,62.545046516638294,64.44499969482422,65.32499885559082,71.1525011062622,74.89000129699707,64.06999969482422
2019-07-01 00:00:00-04:00,65.3499984741211,66.1500015258789,64.4000015258789,64.80000305175781,1035700,0.0,0.0,0.00824656039170013,0.8766234396226095,64.3225004196167,66.0988338050008,62.5461670342326,64.44499969482422,65.32499885559082,69.50750064849854,74.89000129699707,67.68000030517578
2019-07-02 00:00:00-04:00,65.06999969482422,67.06999969482422,65.0,66.01000213623047,1304900,0.0,0.0,0.018672824498267238,0.8929924752617499,64.34450054168701,66.19234038960444,62.496660693769584,64.86999893188477,64.48999977111816,68.10249900817871,74.89000129699707,68.30000305175781
2019-07-03 00:00:00-04:00,66.29000091552734,66.47000122070312,64.54000091552734,65.55999755859375,972700,0.0,0.0,-0.0068172180438352825,0.8869047508463863,64.30900058746337,66.02903335842518,62.588967816501565,64.86999893188477,64.48999977111816,68.04249954223633,74.89000129699707,68.44000244140625
2019-07-05 00:00:00-04:00,65.4800033569336,65.69000244140625,63.900001525878906,64.56999969482422,742000,0.0,0.0,-0.015100639118918902,0.8735119222710004,64.36300048828124,66.04373660352529,62.682264373037206,64.86999893188477,64.48999977111816,67.90999984741211,74.89000129699707,68.05999755859375
2019-07-08 00:00:00-04:00,64.31999969482422,64.9000015258789,63.209999084472656,64.0199966430664,779800,0.0,0.0,-0.008517934866923982,0.8660714046116145,64.38000030517578,66.03926941109935,62.72073119925221,64.94499969482422,64.48999977111816,67.90999984741211,74.89000129699707,67.05000305175781
2019-07-09 00:00:00-04:00,63.900001525878906,66.38999938964844,63.869998931884766,65.58999633789062,914400,0.0,0.0,0.024523582898285712,0.8873105784984422,64.46450004577636,66.18895356060288,62.74004653094985,64.94499969482422,64.48999977111816,67.90999984741211,74.89000129699707,66.93000030517578
2019-07-10 00:00:00-04:00,65.73999786376953,66.4000015258789,64.44000244140625,65.19999694824219,919000,0.0,0.0,-0.005946019384409418,0.882034612598699,64.5564998626709,66.23048737539956,62.88251234994224,65.03499984741211,64.48999977111816,67.90999984741211,74.89000129699707,67.4800033569336
2019-07-11 00:00:00-04:00,65.48999786376953,65.62999725341797,63.95000076293945,65.44999694824219,808000,0.0,0.0,0.003834356007692108,0.8854166473145092,64.6069995880127,66.32472859241676,62.889270583608635,65.13999938964844,64.48999977111816,67.88000106811523,74.89000129699707,69.08000183105469
2019-07-12 00:00:00-04:00,65.30000305175781,65.9000015258789,64.75,65.5199966430664,946200,0.0,0.0,0.001069514103714475,0.8863636129064757,64.68899936676026,66.41673715467593,62.96126157884458,65.13999938964844,64.48999977111816,67.61499977111816,74.89000129699707,70.0
2019-07-15 00:00:00-04:00,65.86000061035156,68.5,65.5,67.86000061035156,1086900,0.0,0.0,0.03571434809486962,0.9180195115164438,64.97749938964844,66.79843891665705,63.15655986263984,65.85499954223633,65.20499992370605,67.52249908447266,74.89000129699707,70.9800033569336
2019-07-16 00:00:00-04:00,68.05000305175781,69.0,67.02999877929688,67.61000061035156,984500,0.0,0.0,-0.003684055375057893,0.9146374768006336,65.12149925231934,67.27109680902697,62.97190169561171,66.10499954223633,65.52499961853027,66.06999969482422,74.2450008392334,72.1500015258789
2019-07-17 00:00:00-04:00,67.80999755859375,67.80999755859375,66.76000213623047,67.41000366210938,574500,0.0,0.0,-0.0029580971222704644,0.9119318903125889,65.24699935913085,67.6147148189097,62.879283899352,66.10499954223633,65.52499961853027,66.05500030517578,74.2450008392334,67.8499984741211
2019-07-18 00:00:00-04:00,67.30999755859375,70.8499984741211,67.30999755859375,70.44000244140625,1311900,0.0,0.0,0.0449488000992353,0.9529221345543673,65.50699958801269,68.79108337072398,62.222915805301405,67.02999877929688,66.44999885559082,66.02249908447266,74.2450008392334,67.95999908447266
2019-07-19 00:00:00-04:00,70.31999969482422,70.41999816894531,68.30000305175781,68.76000213623047,1325100,0.0,0.0,-0.023850088684668203,0.9301948571356623,65.69899978637696,69.2635532435937,62.134446329160205,67.35999870300293,66.44999885559082,65.7549991607666,74.2450008392334,67.5999984741211
