Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,36.12814558057608,37.0884893929564,36.12814558057608,37.08552932739258,382000,0.0,0.0,,,,,,,,,,36.42985916137695
2019-03-12 00:00:00-04:00,37.05299522605866,37.33103828636449,36.6398686135792,36.71381759643555,435000,0.0,0.0,-0.010023093581206455,0.9899769064187935,,,,,,,,36.50687026977539
2019-03-13 00:00:00-04:00,36.89424924023826,37.395124674202094,36.89424924023826,37.210750579833984,266000,0.0,0.0,0.013535312204816519,1.0033765529227303,,,,,,,,36.33409118652344
2019-03-14 00:00:00-04:00,37.11708396685475,37.21173836816717,36.773964582998495,37.102294921875,607000,0.0,0.0,-0.0029146323648134853,1.0004520791474867,,,,,,,,36.16823196411133
2019-03-15 00:00:00-04:00,37.17131166108294,37.43654031012712,36.88734846716464,37.37738037109375,465000,0.0,0.0,0.00741424350698483,1.0078696744793554,,,,,,,,36.94422912597656
2019-03-18 00:00:00-04:00,37.37047880962984,37.96107772419976,36.79565437442426,37.66035461425781,315000,0.0,0.0,0.007570735036928955,1.0154999887365945,,,,,,,,37.39443588256836
2019-03-19 00:00:00-04:00,37.807257883832335,37.807257883832335,37.02636492860894,37.17130279541016,368000,0.0,0.0,-0.01298585273178754,1.0023128554337293,,,,,,,,36.81885147094727
2019-03-20 00:00:00-04:00,37.063697539556415,37.07653273736208,36.39332962036133,36.39332962036133,457000,0.05,0.0,-0.020929402967950206,0.9813350457823999,,,,,,,,37.32730102539063
2019-03-21 00:00:00-04:00,36.35186494687119,36.87117827170563,36.35186494687119,36.48613739013672,663000,0.0,0.0,0.0025501313219624677,0.9838375790199891,,,,37.04461165238792,,,,37.31742477416992
2019-03-22 00:00:00-04:00,36.36174155829966,36.36174155829966,35.10393727103708,35.443565368652344,304000,0.0,0.0,-0.02857446953993581,0.9557249420860383,,,,36.532507497618425,,,,36.84254455566406
2019-03-25 00:00:00-04:00,35.45935845014087,36.06950112696679,35.29053115608158,35.29645538330078,342000,0.0,0.0,-0.004150541397894281,0.9517581661489101,,,,36.532507497618425,,,,36.82081604003906
2019-03-26 00:00:00-04:00,35.44948547017918,35.84440133322999,35.32114101595493,35.64793014526367,361000,0.0,0.0,0.00995779202602809,0.9612355760264948,,,,36.532507497618425,,,,37.67087936401367
2019-03-27 00:00:00-04:00,35.7298718780071,36.340014534788,35.561048355690744,36.07838439941406,257000,0.0,0.0,0.012075154220632323,0.972842643849373,,,,36.532507497618425,,,,38.05986404418945
2019-03-28 00:00:00-04:00,36.08430802364291,37.21968818534411,35.80293172495298,36.48415756225586,500000,0.0,0.0,0.01124698817856129,0.9837841935643472,,,,36.532507497618425,,,,38.40541458129883
2019-03-29 00:00:00-04:00,36.630280736055646,37.3045956450632,36.32126053655732,36.67865753173828,643000,0.0,0.0,0.005331080185982939,0.9890288259859413,,,,36.45559757743471,,,,38.12996673583984
