Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.2204478036476,22.35858497358505,21.87510299682617,21.87510299682617,1300,0.0,0,,,,,,,,,,21.98768424987793
2019-12-11 00:00:00-05:00,22.09217512757027,22.102042336761684,21.33241883960856,21.36201858520508,4700,0.0,0,-0.023455176951419632,0.9765448230485804,,,,,,,,21.848648071289062
2019-12-12 00:00:00-05:00,21.332226064515584,21.86851199796842,21.332226064515584,21.64009475708008,2500,0.14,0,0.013017317196212463,0.9892568167665229,,,,,,,,21.98768424987793
2019-12-13 00:00:00-05:00,21.749336313501846,22.156515524697134,21.610300064086918,21.610300064086918,11200,0.0,0,-0.0013768282129825726,0.9878947800713134,,,,,,,,21.85857963562012
2019-12-16 00:00:00-05:00,21.8188533782959,21.85857910147142,21.481192308210925,21.8188533782959,7000,0.0,0,0.009650644072062953,0.9974286009744305,,,,,,,,21.401742935180664
2019-12-17 00:00:00-05:00,21.689749422617503,21.8188542395808,21.342156908017664,21.451400756835938,18800,0.0,0,-0.016841060118469864,0.9806308459415388,,,,,,,,20.855527877807617
2019-12-18 00:00:00-05:00,21.461332313507462,22.086997328064022,21.461332313507462,21.74933624267578,8800,0.0,0,0.013888859250597019,0.9942506897376148,,,,,,,,21.10380744934082
2019-12-19 00:00:00-05:00,21.679818311954104,22.15651565056491,21.55071349308208,21.90823554992676,19600,0.0,0,0.007305938235448117,1.0015146238673895,,,,,,,,21.91816711425781
2019-12-20 00:00:00-05:00,21.947960144593903,22.136653541741744,21.35208755491375,21.39181327819824,46400,0.0,0,-0.023572061316925574,0.9779068597437898,,,,21.845405519050317,,,,21.85857963562012
2019-12-23 00:00:00-05:00,21.471263550031384,21.80892273813061,21.461332118877465,21.590436935424805,6600,0.0,0,0.009285031364264729,0.9869867556078404,,,,21.744370857540247,,,,21.650022506713867
2019-12-24 00:00:00-05:00,21.4712634175284,21.75926734230752,21.4712634175284,21.58050537109375,2400,0.0,0,-0.0004599983020612264,0.9865327433761039,,,,21.744370857540247,,,,22.245895385742188
2019-12-26 00:00:00-05:00,21.84864768897639,22.315413571319255,21.659954292188107,22.10685920715332,7700,0.0,0,0.02439024605812068,1.0105945197314399,,,,21.82878523966846,,,,22.782182693481445
2019-12-27 00:00:00-05:00,22.11679102496021,22.543833085793512,21.84864807128906,21.848648071289062,8400,0.0,0,-0.01168013662387224,0.9987906376696402,,,,21.94299499690559,,,,25.195465087890625
2019-12-30 00:00:00-05:00,21.848648204583544,21.99761588167853,21.848648204583544,21.85857963562012,7100,0.0,0,0.00045456196185011954,0.9992446499013768,,,,21.94299499690559,,,,24.56979751586914
2019-12-31 00:00:00-05:00,21.84864891695913,22.355140550977683,21.84864891695913,22.05720329284668,10400,0.0,0,0.009086759548771806,1.0083245457654273,,,,21.94796032035363,,,,24.47048568725586
2020-01-02 00:00:00-05:00,22.19623994335017,22.931148766500844,22.19623994335017,22.375001907348636,17700,0.0,0,0.014407928796894343,1.0228524140249764,,,,22.141618160707296,,,,24.42082977294922
2020-01-03 00:00:00-05:00,22.146584017051477,22.990736730360105,22.146584017051477,22.901355743408203,4300,0.0,0,0.0235241917850606,1.046914190380312,,,,22.171412142636928,,,,24.08316993713379
2020-01-06 00:00:00-05:00,22.74245702746491,23.040394287227794,22.643144607543945,22.643144607543945,5500,0.0,0,-0.011274927945634006,1.0351103083185123,,,,22.25086320305263,,,,23.407846450805664
2020-01-07 00:00:00-05:00,22.82190533471864,22.82190533471864,22.643143367496144,22.692800521850582,1800,0.0,0,0.0021929778379852216,1.0373802822845248,,,,22.255828852378098,,,,23.3482608795166
2020-01-08 00:00:00-05:00,23.010599992983447,23.010599992983447,22.643144607543945,22.643144607543945,3600,0.0,0,-0.002188179209473229,1.0351103083185125,21.955241775512697,22.86577869735919,21.044704853666204,22.35017428970795,,,,25.62250518798828
2020-01-09 00:00:00-05:00,22.663007348358708,22.663007348358708,22.345209121704094,22.3452091217041,8000,0.0,0,-0.013157867027911885,1.0214904645224365,21.97874708175659,22.904107907620386,21.053386255892796,22.444521179258427,,,,25.026634216308597
2020-01-10 00:00:00-05:00,22.295552262061182,22.752386706596745,21.93802833557129,21.93802833557129,4300,0.0,0,-0.018222285766720137,1.002876573369929,22.0075475692749,22.888666241383845,21.126428897165958,22.44452124590567,,,,25.026634216308597
2020-01-13 00:00:00-05:00,22.146583423661383,22.22603297724245,21.84864807128906,21.848648071289062,5800,0.0,0,-0.0040742159192720395,0.9987906376696402,22.01797523498535,22.886154686597685,21.149795783373015,22.444521179258427,,,,25.33450126647949
2020-01-14 00:00:00-05:00,21.98768458466284,22.166446555957137,21.84864833775696,21.86851119995117,3500,0.0,0,0.000909123923699795,0.999698662133113,22.030885791778566,22.881752787979874,21.180018795577258,22.444521179258427,,,,24.6591796875
2020-01-15 00:00:00-05:00,22.057203425757507,22.166447277153168,21.72947376579738,22.06713485717773,3000,0.0,0,0.009082632805245794,1.0087785579971635,22.043299865722656,22.888596945552372,21.19800278589294,22.38493402651259,,,,23.854751586914062
2020-01-16 00:00:00-05:00,22.0274097879517,22.11679077148437,21.878442113472826,22.11679077148437,1600,0.0,0,0.002250220276806214,1.0110485319631761,22.07656936645508,22.876761388565562,21.276377344344596,22.38493402651259,22.18631017587169,,,22.444520950317383
