Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,143.7100067138672,144.74000549316406,142.61000061035156,142.89999389648438,888600,0,0,,,,,,,,,,148.07000732421875
2019-12-11 00:00:00-05:00,143.5,143.69000244140625,141.25,142.24000549316406,1121800,0,0,-0.004618533460529095,0.9953814665394709,,,,,,,,146.08999633789062
2019-12-12 00:00:00-05:00,141.9199981689453,142.97000122070312,139.60000610351562,142.64999389648438,1111900,0,0,0.002882370553198621,0.9982505247678239,,,,,,,,145.69000244140625
2019-12-13 00:00:00-05:00,141.8699951171875,146.11000061035156,141.6300048828125,146.10000610351562,1203200,0,0,0.024185154957208077,1.022393368395448,,,,,,,,145.57000732421875
2019-12-16 00:00:00-05:00,146.75999450683594,148.49000549316406,146.14999389648438,147.6699981689453,1097200,0,0,0.010746009581391158,1.0333800173281762,,,,,,,,145.19000244140625
2019-12-17 00:00:00-05:00,148.3300018310547,148.3300018310547,143.92999267578125,144.6300048828125,1438000,0,0,-0.020586397533877143,1.0121064454878934,,,,,,,,141.77999877929688
2019-12-18 00:00:00-05:00,145.36000061035156,146.38999938964844,144.35000610351562,144.52999877929688,898700,0,0,-0.0006914616617530456,1.0114066126832253,,,,,,,,145.49000549316406
2019-12-19 00:00:00-05:00,144.57000732421875,144.8800048828125,138.3800048828125,139.77000427246094,3049500,0,0,-0.03293430116265783,0.9780966427032123,,,,,,,,145.4199981689453
2019-12-20 00:00:00-05:00,139.63999938964844,142.86000061035156,139.63999938964844,141.8699951171875,2223400,0,0,0.015024617446765864,0.992792170585794,,,,143.43500518798828,,,,150.25
2019-12-23 00:00:00-05:00,141.0,144.1300048828125,141.0,143.08999633789062,889300,0,0,0.00859943090641102,1.0013296182611724,,,,143.43500518798828,,,,146.61000061035156
2019-12-24 00:00:00-05:00,142.38999938964844,142.7100067138672,140.47999572753906,141.6699981689453,498900,0,0,-0.009923811624064527,0.9913926117559521,,,,143.43500518798828,,,,148.58999633789062
2019-12-26 00:00:00-05:00,142.5,143.2100067138672,141.3000030517578,141.9499969482422,502300,0,0,0.001976415493158745,0.9933520154736296,,,,143.43500518798828,,,,154.27999877929688
2019-12-27 00:00:00-05:00,142.0,142.5500030517578,140.38999938964844,140.64999389648438,715900,0,0,-0.00915817597538815,0.9842547229104156,,,,143.43500518798828,,,,151.5
2019-12-30 00:00:00-05:00,140.75,141.22000122070312,138.3000030517578,140.91000366210938,1225700,0,0,0.0018486297682769326,0.986074245490755,,,,143.31500244140625,,,,151.11000061035156
2019-12-31 00:00:00-05:00,140.1199951171875,142.25,140.0800018310547,140.66000366210938,1174500,0,0,-0.0017741820559417087,0.984324770258579,,,,142.34500122070312,,,,151.6300048828125
2020-01-02 00:00:00-05:00,142.0,144.49000549316406,141.44000244140625,143.39999389648438,1269700,0,0,0.019479526255074875,1.0034989504643514,,,,141.59000396728516,,,,153.42999267578125
2020-01-03 00:00:00-05:00,141.1300048828125,143.10000610351562,140.85000610351562,142.50999450683594,848300,0,0,-0.0062064116285172055,0.9972708229089847,,,,141.39500427246094,,,,154.02000427246094
2020-01-06 00:00:00-05:00,141.49000549316406,144.3300018310547,140.58999633789062,144.1999969482422,1306300,0,0,0.011858834513709837,1.0090972925632136,,,,141.39500427246094,,,,154.47000122070312
2020-01-07 00:00:00-05:00,143.2899932861328,143.6300048828125,139.1300048828125,139.1999969482422,2086400,0,0,-0.03467406453409738,0.9741077879196938,,,,141.39500427246094,,,,153.9499969482422
2020-01-08 00:00:00-05:00,139.47000122070312,142.22999572753906,138.9499969482422,141.6999969482422,1926100,0,0,0.01795977050868447,0.9916025402414538,142.614998626709,146.688978750835,138.541018502583,141.39500427246094,,,,158.8699951171875
2020-01-09 00:00:00-05:00,142.5,146.22999572753906,142.3699951171875,145.72000122070312,1759600,0,0,0.02836982610471961,1.0197341318731021,142.75599899291993,147.05132363586847,138.46067434997138,142.26499938964844,,,,162.02000427246094
2020-01-10 00:00:00-05:00,146.72000122070312,147.32000732421875,144.86000061035156,145.50999450683594,1248300,0,0,-0.0014411660177597874,1.0182645256950968,142.91949844360352,147.37162000770985,138.46737687949718,142.81000518798828,,,,163.88999938964844
2020-01-13 00:00:00-05:00,148.69000244140625,150.3300018310547,147.6999969482422,148.66000366210938,1554100,0,0,0.02164806043701306,1.0403079776882107,143.21999893188476,148.32924301512364,138.11075484864588,144.63999938964844,,,,164.97000122070312
2020-01-14 00:00:00-05:00,149.22000122070312,150.1999969482422,147.66000366210938,147.77999877929688,1302900,0,0,-0.0059195806614714686,1.0341497907015131,143.30399856567382,148.65217960302715,137.9558175283205,144.63999938964844,,,,159.82000732421875
2020-01-15 00:00:00-05:00,147.5500030517578,148.52999877929688,144.07000732421875,144.42999267578125,1257700,0,0,-0.022668873536253797,1.0107067798785572,143.14199829101562,148.13190181575428,138.15209476627697,144.63999938964844,,,,154.02000427246094
2020-01-16 00:00:00-05:00,146.2100067138672,147.60000610351562,145.07000732421875,147.32000732421875,1114800,0,0,0.020009795714142742,1.0309308160708262,143.27649841308593,148.5592698577726,137.99372696839927,144.63999938964844,144.31500244140625,,,149.9600067138672
2020-01-17 00:00:00-05:00,147.89999389648438,148.97000122070312,147.1199951171875,148.07000732421875,1007600,0,0,0.005090958204674978,1.036179241767354,143.45349884033203,149.1199922390839,137.78700544158016,144.63999938964844,144.31500244140625,,,147.49000549316406
2020-01-21 00:00:00-05:00,147.8000030517578,149.4199981689453,145.88999938964844,146.08999633789062,1021900,0,0,-0.01337212729376469,1.0223233210472844,143.7694984436035,149.2801664066297,138.25883048057733,144.63999938964844,144.31500244140625,,,144.42999267578125
2020-01-22 00:00:00-05:00,146.3699951171875,147.0,144.89999389648438,145.69000244140625,1270000,0,0,-0.0027379964851202976,1.0195242033876004,143.96049880981445,149.45924044208545,138.46175717754346,146.3499984741211,144.31500244140625,,,141.97000122070312
2020-01-23 00:00:00-05:00,146.0399932861328,146.6300048828125,144.77000427246094,145.57000732421875,1039000,0,0,-0.0008236331606608083,1.0186844894455942,144.08449935913086,149.61121113416436,138.55778758409735,147.20000457763672,144.31500244140625,,,144.0500030517578
2020-01-24 00:00:00-05:00,147.0,149.89999389648438,145.0500030517578,145.19000244140625,1023400,0,0,-0.002610461384165097,1.0160252529232485,144.2604995727539,149.69075353911842,138.83024560638938,147.20000457763672,144.31500244140625,,,141.5
2020-01-27 00:00:00-05:00,141.8000030517578,143.4199981689453,140.89999389648438,141.77999877929688,1354100,0,0,-0.023486490838000584,0.9921623851292894,144.25199966430665,149.69736848433263,138.80663084428068,145.54999542236328,144.31500244140625,,,144.1199951171875
2020-01-28 00:00:00-05:00,142.39999389648438,145.8699951171875,141.8300018310547,145.49000549316406,937100,0,0,0.02616734903237239,1.0181246445577588,144.49400024414064,149.69994022159904,139.28806026668224,145.39999389648438,144.31500244140625,,,146.5399932861328
2020-01-29 00:00:00-05:00,146.42999267578125,146.72000122070312,143.64999389648438,145.4199981689453,1129100,0,0,-0.0004811830474639178,1.0176347402385924,144.71949996948243,149.66646121147218,139.77253872749267,145.39999389648438,144.31500244140625,,,146.25
2020-01-30 00:00:00-05:00,144.5500030517578,150.3800048828125,144.35000610351562,150.25,1502800,0,0,0.033214151367567224,1.051434614537772,145.19899978637696,150.3366011671276,140.0613984056263,145.63999938964844,144.34000396728516,,,139.0
2020-01-31 00:00:00-05:00,149.52999877929688,150.0399932861328,145.4199981689453,146.61000061035156,1266400,0,0,-0.024226285455230867,1.0259622594284692,145.3595001220703,150.46233773693106,140.25666250720954,145.63999938964844,144.34000396728516,,,146.30999755859375
2020-02-03 00:00:00-05:00,147.50999450683594,148.9499969482422,146.0,148.58999633789062,737000,0,0,0.013505188727209294,1.0398180733690447,145.66350021362305,150.77560321618293,140.55139721106318,145.63999938964844,144.34000396728516,,,144.3800048828125
2020-02-04 00:00:00-05:00,150.52000427246094,155.00999450683594,149.77000427246094,154.27999877929688,1306400,0,0,0.03829330763604899,1.0796361467380893,146.1675003051758,152.46708096864504,139.86791964170655,147.95499420166016,146.65499877929688,,,133.2100067138672
2020-02-05 00:00:00-05:00,155.75,156.32000732421875,150.58999633789062,151.5,1210100,0,0,-0.018019178126088553,1.0601819906986518,146.78250045776366,152.6210886412315,140.94391227429583,148.61000061035156,147.31000518798828,,,138.39999389648438
2020-02-06 00:00:00-05:00,151.89999389648438,152.57000732421875,149.0,151.11000061035156,912400,0,0,-0.0025742533970194437,1.0574528136076369,147.25300064086915,152.8883767970303,141.617624484708,148.61000061035156,147.63500213623047,,,120.93000030517578
2020-02-07 00:00:00-05:00,150.8000030517578,154.16000366210938,149.5800018310547,151.6300048828125,755500,0,0,0.0034412300334893953,1.0610917519888214,147.54850082397462,153.44788858075512,141.64911306719412,149.07500457763672,147.63500213623047,,,132.94000244140625
2020-02-10 00:00:00-05:00,151.6300048828125,153.4600067138672,151.16000366210938,153.42999267578125,978100,0,0,0.011870920892997905,1.0736878882368932,147.9445007324219,154.29450646221807,141.5944950026257,149.98500061035156,147.63500213623047,,,140.52999877929688
