Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.130000114440918,9.229999542236328,9.029999732971191,9.0600004196167,768600,0,0,,,,,,,,,,8.90999984741211
2019-12-11 00:00:00-05:00,9.06999969482422,9.199999809265137,9.0,9.130000114440918,670600,0,0,0.007726235273969317,1.0077262352739693,,,,,,,,8.75
2019-12-12 00:00:00-05:00,9.130000114440918,9.460000038146973,9.109999656677246,9.289999961853027,1453500,0,0,0.017524627098201018,1.0253862617642195,,,,,,,,8.75
2019-12-13 00:00:00-05:00,9.3100004196167,9.460000038146973,9.199999809265137,9.34000015258789,794600,0,0,0.005382151877306285,1.030905046357938,,,,,,,,8.850000381469727
2019-12-16 00:00:00-05:00,9.40999984741211,9.579999923706056,9.130000114440918,9.15999984741211,1305300,0,0,-0.019271980967356606,1.0110374639253759,,,,,,,,8.630000114440918
2019-12-17 00:00:00-05:00,9.239999771118164,9.350000381469728,9.119999885559082,9.199999809265137,855300,0,0,0.004366808135300104,1.0154524705479384,,,,,,,,8.319999694824219
2019-12-18 00:00:00-05:00,9.210000038146973,9.270000457763672,9.09000015258789,9.119999885559082,1295100,0,0,-0.008695644061371466,1.0066224573028133,,,,,,,,8.579999923706055
2019-12-19 00:00:00-05:00,9.130000114440918,9.34000015258789,9.039999961853027,9.31999969482422,1171400,0,0,0.021929803922676072,1.0286974904156263,,,,,,,,8.470000267028809
2019-12-20 00:00:00-05:00,9.399999618530272,9.550000190734863,9.3100004196167,9.43000030517578,4798900,0,0,0.011802640982128576,1.0408388375742186,,,,9.289999961853027,,,,8.529999732971191
2019-12-23 00:00:00-05:00,9.420000076293944,9.81999969482422,9.369999885559082,9.739999771118164,765700,0,0,0.03287374930117837,1.0750551125835635,,,,9.40999984741211,,,,8.34000015258789
2019-12-24 00:00:00-05:00,9.770000457763672,9.960000038146973,9.739999771118164,9.90999984741211,512700,0,0,0.01745380701117094,1.0938189170449697,,,,9.5,,,,8.420000076293945
2019-12-26 00:00:00-05:00,9.979999542236328,10.0,9.760000228881836,9.81999969482422,428200,0,0,-0.009081751157785534,1.0838851258286888,,,,9.519999980926514,,,,8.649999618530273
2019-12-27 00:00:00-05:00,9.859999656677246,9.869999885559082,9.4399995803833,9.460000038146973,887900,0,0,-0.03665984397810029,1.0441500662256256,,,,9.519999980926514,,,,8.670000076293945
2019-12-30 00:00:00-05:00,9.550000190734863,9.859999656677246,9.550000190734863,9.65999984741211,690900,0,0,0.021141628801125467,1.0662250993384383,,,,9.519999980926514,,,,8.619999885559082
2019-12-31 00:00:00-05:00,9.529999732971191,9.800000190734863,9.529999732971191,9.630000114440918,988400,0,0,-0.0031055624684329652,1.0629138706870316,,,,9.519999980926514,,,,8.359999656677246
2020-01-02 00:00:00-05:00,9.729999542236328,9.770000457763672,9.470000267028809,9.65999984741211,824100,0,0,0.00311523703163874,1.0662250993384383,,,,9.519999980926514,,,,8.449999809265137
