Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,33.70033076421845,33.95287322998047,33.70033076421845,33.95287322998047,800,0.0,0,,,,,,,,,,34.70115280151367
2019-12-11 00:00:00-05:00,33.95287322998047,33.95287322998047,33.95287322998047,33.95287322998047,0,0.0,0,0.0,1.0,,,,,,,,34.738563537597656
2019-12-12 00:00:00-05:00,33.8312873840332,33.95288273151137,33.76581378955495,33.8312873840332,2400,0.0,0,-0.0035810178750912414,0.9964189821249088,,,,,,,,34.28960418701172
2019-12-13 00:00:00-05:00,33.765817732229245,33.765817732229245,33.69099228753564,33.73775863647461,1000,0.0,0,-0.002764563656620811,0.9936643184201591,,,,,,,,34.28960418701172
2019-12-16 00:00:00-05:00,33.531978607177734,33.531978607177734,33.531978607177734,33.531978607177734,800,0.0,0,-0.00609939834812856,0.9876035639177929,,,,,,,,34.504730224609375
2019-12-17 00:00:00-05:00,33.531978607177734,33.531978607177734,33.531978607177734,33.531978607177734,0,0.0,0,0.0,0.9876035639177929,,,,,,,,34.28024673461914
2019-12-18 00:00:00-05:00,33.793880462646484,33.793880462646484,33.793880462646484,33.793880462646484,200,0.0,0,0.007810510036908136,0.995317251466259,,,,,,,,34.28024673461914
2019-12-19 00:00:00-05:00,33.59745429453071,33.59745429453071,33.57875061035156,33.57875061035156,600,0.0,0,-0.006365941091988847,0.9889811204755846,,,,,,,,34.4766731262207
2019-12-20 00:00:00-05:00,33.67228127926952,33.83128756153861,33.560041340724084,33.58810043334961,900,0.0,0,0.00027844463620874116,0.9892564969638927,,,,33.74243066934456,,,,34.4766731262207
2019-12-23 00:00:00-05:00,33.56003755559394,33.60680389404297,33.56003755559394,33.60680389404297,700,0.0,0,0.0005568478256301468,0.9898073622932175,,,,33.74243066934456,,,,34.28024673461914
2019-12-24 00:00:00-05:00,33.60680389404297,33.60680389404297,33.60680389404297,33.60680389404297,0,0.0,0,0.0,0.9898073622932175,,,,33.74243066934456,,,,33.58810043334961
2019-12-26 00:00:00-05:00,33.60680389404297,33.60680389404297,33.60680389404297,33.60680389404297,0,0.0,0,0.0,0.9898073622932175,,,,33.68163308435817,,,,33.672271728515625
