Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.31999969482422,13.09000015258789,11.699999809265137,12.25,3520100,0,0,,,,,,,,,,26.25
2019-12-11 00:00:00-05:00,12.300000190734863,12.5600004196167,11.56999969482422,12.149999618530272,1648500,0,0,-0.008163296446508483,0.9918367035534915,,,,,,,,25.43000030517578
2019-12-12 00:00:00-05:00,12.199999809265137,12.8100004196167,12.06999969482422,12.5,1393300,0,0,0.028806616663257678,1.0204081632653061,,,,,,,,25.489999771118164
2019-12-13 00:00:00-05:00,12.699999809265137,13.09000015258789,12.449999809265137,12.824999809265137,2040000,0,0,0.025999984741210902,1.046938759940011,,,,,,,,24.86000061035156
2019-12-16 00:00:00-05:00,13.079999923706056,13.56999969482422,12.100000381469728,12.90999984741211,3614700,0,0,0.006627683384881289,1.0538775385642536,,,,,,,,23.61000061035156
2019-12-17 00:00:00-05:00,13.0,13.199999809265137,12.18000030517578,12.84000015258789,1758600,0,0,-0.005422129794854347,1.0481632777622767,,,,,,,,23.239999771118164
2019-12-18 00:00:00-05:00,12.84000015258789,13.279999732971191,12.779999732971191,12.93000030517578,1649500,0,0,0.007009357594886634,1.0555102289939409,,,,,,,,23.809999465942383
2019-12-19 00:00:00-05:00,12.920000076293944,13.119999885559082,12.19499969482422,12.449999809265137,1705200,0,0,-0.037123007314895595,1.0163265150420517,,,,,,,,23.540000915527344
2019-12-20 00:00:00-05:00,12.56999969482422,12.767000198364258,12.18000030517578,12.4399995803833,2190100,0,0,-0.000803231247794356,1.015510169827208,,,,12.56999969482422,,,,22.96999931335449
2019-12-23 00:00:00-05:00,25.479999542236328,43.560001373291016,23.729999542236328,36.5099983215332,66440100,0,0,1.9348874238794997,2.980408026247608,,,,27.565000534057617,,,,22.690000534057617
2019-12-24 00:00:00-05:00,39.880001068115234,41.79999923706055,36.0,38.4900016784668,13085700,0,0,0.05423181177649661,3.1420409533442277,,,,27.815000534057617,,,,22.600000381469727
