Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.45796183269952,22.676437715890884,22.306957767589815,22.61860656738281,10450800,0.0,0.0,,,,,,,,,,24.546329498291016
2019-12-11 00:00:00-05:00,22.75354449229489,23.06519326422311,22.660371584023924,23.04591560363769,15489000,0.0,0.0,0.018891925768366402,1.0188919257683664,,,,,,,,24.04190444946289
2019-12-12 00:00:00-05:00,22.994510957409105,23.582466767604654,22.87884866458247,23.22262382507324,19882800,0.0,0.0,0.00766765896719912,1.026704441579591,,,,,,,,23.97122383117676
2019-12-13 00:00:00-05:00,23.31579837967473,23.492505373829445,23.017000142489945,23.38326835632324,14104800,0.0,0.0,0.006917587455236296,1.0338067593448974,,,,,,,,24.623441696166992
2019-12-16 00:00:00-05:00,23.505359936421105,23.630661070591163,23.363992857278237,23.38648223876953,9321600,0.0,0.0,0.00013744367969947824,1.03394884955,,,,,,,,24.64271545410156
2019-12-17 00:00:00-05:00,23.360779513045827,23.60817004590765,23.03949188907761,23.164793014526367,23307600,0.0,0.0,-0.009479374536955909,1.0241476611530609,,,,,,,,24.15114402770996
2019-12-18 00:00:00-05:00,23.22905361228546,23.64030063576142,23.168008902435844,23.43467712402344,14110800,0.0,0.0,0.011650616058940466,1.0360796123408171,,,,,,,,24.48849868774414
2019-12-19 00:00:00-05:00,23.41218677254921,23.514998524161705,23.232264368808213,23.32222557067871,9431400,0.0,0.0,-0.004798510888355811,1.0311079730397963,,,,,,,,24.909379959106445
2019-12-20 00:00:00-05:00,23.31900876587369,23.53105935285178,23.177643546307173,23.511781692504883,35541600,0.0,0.0,0.008127702960925243,1.0394885123653055,,,,22.973629201675617,,,,24.989702224731445
2019-12-23 00:00:00-05:00,23.421823841905574,23.52463743227196,23.290097433735134,23.36399269104004,11421600,0.0,0.0,-0.006285742331129107,1.0329545554204085,,,,23.15033610989267,,,,24.527050018310547
2019-12-24 00:00:00-05:00,23.408969704133806,23.486078506275454,23.380053213923617,23.447525024414062,2586900,0.0,0.0,0.0035752593522277998,1.0366476358551016,,,,23.259574650171945,,,,24.771228790283203
2019-12-26 00:00:00-05:00,23.45395087284764,23.527847964847712,23.25796621037704,23.412185668945312,5034000,0.0,0.0,-0.0015071678325091487,1.035085233884694,,,,23.328650389125684,,,,24.98649024963379
2019-12-27 00:00:00-05:00,23.434674396432467,23.48929382478785,23.328649096125783,23.40575790405273,6152700,0.0,0.0,-0.0002745478351945385,1.0348010534744891,,,,23.339896262419515,,,,25.11500740051269
2019-12-30 00:00:00-05:00,23.399334489826916,23.4507403658648,23.16158277275648,23.24190330505371,5676600,0.0,0.0,-0.0070006106903570675,1.027556814157143,,,,23.339896262419515,,,,25.16320037841797
2019-12-31 00:00:00-05:00,23.19049617636457,23.38326912030344,23.161581521667067,23.248329162597656,6238500,0.0,0.0,0.00027647725143697954,1.0278409102408164,,,,23.400941078714244,,,,25.01862335205078
2020-01-02 00:00:00-05:00,23.396119791148145,23.514997482299805,23.212985677295205,23.514997482299805,8490300,0.0,0.0,0.01147042945912724,1.0396306868969387,,,,23.346320437259422,,,,25.34312057495117
2020-01-03 00:00:00-05:00,23.132665659270504,23.434675632518985,23.013789803915262,23.418611526489254,9978900,0.0,0.0,-0.004098914145455601,1.035369329968367,,,,23.27242457838352,,,,25.22745704650879
2020-01-06 00:00:00-05:00,23.190496834485764,23.373630952582936,23.049131598215304,23.29652214050293,14636400,0.0,0.0,-0.005213348615831781,1.0299715887051017,,,,23.270818884381487,,,,25.53910255432129
2020-01-07 00:00:00-05:00,23.357566248141584,23.624234446222257,23.18407096580155,23.453950881958008,14360700,0.0,0.0,0.006757607015571487,1.0369317319387747,,,,23.31901212506876,,,,25.651552200317383
2020-01-08 00:00:00-05:00,23.60495485142451,23.72061897632083,23.4764401784391,23.576038360595703,8612700,0.0,0.0,0.005205412054120506,1.042329388875509,23.323509407043456,23.734603904978705,22.912414909108207,23.367204390118047,,,,25.57123565673828
2020-01-09 00:00:00-05:00,23.58246677790961,23.69491551437725,23.52463563147102,23.69170379638672,6462900,0.0,0.0,0.004906059025774789,1.047443118381632,23.37716426849365,23.66751227161501,23.086816265372292,23.367204390118047,,,,25.545528411865234
2020-01-10 00:00:00-05:00,23.685276625084644,23.730257219120706,23.54069601293882,23.56961250305176,6109500,0.0,0.0,-0.005153335293410888,1.0420452927918356,23.403349113464355,23.661868613663383,23.144829613265326,23.372023511517984,,,,25.75758171081543
2020-01-13 00:00:00-05:00,23.572827898696065,24.022628358900025,23.502144365183486,23.99692726135254,10656300,0.0,0.0,0.018129901721780417,1.0609374715397955,23.44206428527832,23.79619114589094,23.0879374246657,23.518209081407644,,,,25.84754180908203
2020-01-14 00:00:00-05:00,23.92945827998465,24.199338199653354,23.84271063768569,23.987289428710938,9249600,0.0,0.0,-0.0004016277807835644,1.0605113695775508,23.472265338897706,23.89785137530054,23.046679302494873,23.606564001784307,,,,25.56159400939941
2020-01-15 00:00:00-05:00,23.939097556512827,24.28287460196785,23.897330509647155,24.09331703186035,14355600,0.0,0.0,0.004420157744980946,1.0651989971214293,23.507607078552248,24.010170803898806,23.00504335320569,23.648332202941557,,,,25.07966423034668
2020-01-16 00:00:00-05:00,24.305361101795597,24.69090511922564,24.305361101795597,24.655563354492188,21106500,0.0,0.0,0.02333619409433485,1.0900566876673459,23.582145595550536,24.26974101001947,22.894550181081602,23.870018358720472,23.498931443407727,,,24.279661178588867
2020-01-17 00:00:00-05:00,24.257171907647656,24.80014531965721,24.15757187466134,24.546329498291016,31339800,0.0,0.0,-0.004430393847856262,1.0852273072244898,23.637728214263916,24.44013896965646,22.835317458871373,23.99210814272938,23.73025845184057,,,24.196123123168945
2020-01-21 00:00:00-05:00,24.327850282812022,24.437087293926748,23.984073306922024,24.04190444946289,14781300,0.0,0.0,-0.02054991761042091,1.0629259754724476,23.673712158203124,24.480886222272638,22.86653809413361,24.138292749048155,23.83949699211984,,,23.299854278564453
2020-01-22 00:00:00-05:00,24.135080274387278,24.157569653487165,23.845920871911623,23.97122383117676,12779700,0.0,0.0,-0.00293989265429051,1.0598010872051016,23.696684265136717,24.51031238687699,22.883056143396445,24.15114484242035,23.90696756178624,,,22.71308708190918
2020-01-23 00:00:00-05:00,23.9487381073694,24.64914463749968,23.755966966583927,24.623441696166992,13105800,0.0,0.0,0.027208367398495525,1.088636544555103,23.759656715393067,24.652535340550433,22.8667780902357,24.15114484242035,23.90696756178624,,,22.80980110168457
2020-01-24 00:00:00-05:00,24.63628834097302,24.751952477838596,24.430664842917857,24.64271545410156,10812300,0.0,0.0,0.0007827402104219061,1.089488664153061,23.81941623687744,24.77897779766113,22.85985467609375,24.15114484242035,23.90696756178624,,,22.216590881347656
2020-01-27 00:00:00-05:00,24.09652460129513,24.363192782370543,23.971223482272723,24.15114402770996,11033700,0.0,0.0,-0.019947940692947475,1.0677556088948972,23.856364154815672,24.807130779905474,22.90559752972587,24.27805614312057,23.90696756178624,,,23.212804794311523
2020-01-28 00:00:00-05:00,24.327853945451093,24.62022509678469,24.192913979733788,24.48849868774414,10960200,0.0,0.0,0.013968475350364828,1.0826705267979593,23.910501194000243,24.87582264929458,22.945179738705907,24.27805614312057,23.90696756178624,,,22.23271369934082
2020-01-29 00:00:00-05:00,24.65235244415332,25.18890052991043,24.578455356047,24.909379959106445,14831100,0.0,0.0,0.017186895641460698,1.1012782721561212,23.99387502670288,25.00139142368536,22.986358629720403,24.472433748247177,24.101345166912846,,,22.00380516052246
2020-01-30 00:00:00-05:00,24.54953876937809,25.012193442076303,24.530262946763997,24.989702224731445,9677400,0.0,0.0,0.0032245790845402134,1.1048294310387743,24.08094367980957,25.116585704246464,23.04530165537268,24.472433748247177,24.101345166912846,,,19.46973991394043
2020-01-31 00:00:00-05:00,24.829059974689727,24.85797646697951,24.379257677305542,24.527050018310547,13947000,0.0,0.0,-0.018513714259589142,1.084374934646938,24.131546306610108,25.150210812560683,23.112881800659533,24.472433748247177,24.101345166912846,,,20.272520065307617
2020-02-03 00:00:00-05:00,24.796931726139217,24.92865812338941,24.633075280254765,24.771228790283203,10319100,0.0,0.0,0.009955488808901514,1.0951704171734689,24.199177169799803,25.198751053322905,23.1996032862767,24.472433748247177,24.101345166912846,,,18.799150466918945
2020-02-04 00:00:00-05:00,25.14070787081953,25.237094343665383,24.915808552071287,24.98649024963379,8813400,0.0,0.0,0.008689979054855135,1.1046874251602032,24.283675575256346,25.248488378780454,23.31886277173224,24.496530655124655,24.125442073790325,,,17.219388961791992
2020-02-05 00:00:00-05:00,25.32063090056976,25.32063090056976,25.028259756623736,25.11500740051269,10797000,0.0,0.0,0.005143465512559731,1.110369346833673,24.366728401184083,25.317260021251986,23.41619678111618,24.645927191421244,24.167210352242513,,,18.679859161376957
2020-02-06 00:00:00-05:00,25.227456804660303,25.269225687820807,24.9929186427728,25.16320037841797,6786300,0.0,0.0,0.001918891646605525,1.112500025297959,24.446086502075197,25.384115937261946,23.508057066888448,24.645927191421244,24.167210352242513,,,15.775036811828612
2020-02-07 00:00:00-05:00,25.355975128962022,25.442722781265463,24.95436508284037,25.01862335205078,9293100,0.0,0.0,-0.005745573861550168,1.1061080742316332,24.512432479858397,25.41427062560069,23.610594334116104,24.817818380499624,24.228256292590363,,,17.493427276611328
2020-02-10 00:00:00-05:00,24.864403588139737,25.35275940643035,24.838700650334967,25.34312057495117,9853800,0.0,0.0,0.012970226951907415,1.1204545469877547,24.60110788345337,25.46209895672798,23.74011681017876,24.910990229285503,24.228256292590363,,,16.432735443115234
2020-02-11 00:00:00-05:00,25.3720376837784,25.52304175763085,25.1921171147882,25.22745704650879,8935200,0.0,0.0,-0.00456390238527693,1.1153409018081628,24.66263437271118,25.517919918038054,23.80734882738431,24.951149717468198,24.286086677923077,,,17.735231399536133
2020-02-12 00:00:00-05:00,25.41058604967398,25.542314271965253,25.20817613977113,25.53910255432129,8284800,0.0,0.0,0.012353425366574022,1.1291191823969373,24.7402250289917,25.617876999446857,23.86257305853654,24.9607859746354,24.363192618883403,,,16.07809066772461
2020-02-13 00:00:00-05:00,25.47805693507049,25.693321076958856,25.349542264224443,25.651552200317383,7331400,0.0,0.0,0.004403038272661197,1.1340907373714268,24.818136787414552,25.72864970564191,23.907623869187194,25.163198178606812,24.58488062769898,,,15.36559009552002
2020-02-14 00:00:00-05:00,25.59693859490466,25.686897959277413,25.426655020935637,25.57123565673828,7025100,0.0,0.0,-0.003131059787411572,1.1305398314683672,24.863920402526855,25.82822683421787,23.89961397083584,25.266010863646912,24.59773272107117,,,17.893207550048828
2020-02-18 00:00:00-05:00,25.497336096866945,25.73187607438037,25.37524853118748,25.545528411865234,8205000,0.0,0.0,-0.001005318836294622,1.1294032784806107,24.913880348205566,25.910542315847003,23.91721838056413,25.28528836235767,24.61701021978193,,,18.22527503967285
2020-02-19 00:00:00-05:00,25.63870585062001,25.78328464919333,25.57444758546566,25.75758171081543,6755400,0.0,0.0,0.008300994817226126,1.1387784492418365,24.999664211273192,25.976275262271006,24.023053160275378,25.31099264976415,24.64271450718841,,,18.88296890258789
2020-02-20 00:00:00-05:00,25.728664115550767,25.9021594017876,25.574446491877826,25.84754180908203,6725700,0.0,0.0,0.0034925677137163103,1.1427557100867345,25.093480110168457,26.015259707480045,24.17170051285687,25.370430026061285,24.829063184185763,,,18.147897720336918
