Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,71.14702869426804,71.46923918400292,70.73774290753616,71.35603332519531,249700,0.0,0.0,,,,,,,,,,72.01786041259766
2019-03-12 00:00:00-04:00,71.4256948722533,71.48665289527571,70.92932050080624,71.06865692138672,188600,0.0,0.0,-0.004027359571669553,0.9959726404283304,,,,,,,,71.28636169433594
2019-03-13 00:00:00-04:00,71.37344782969069,71.67823794818992,70.89449382745656,70.9293212890625,253700,0.0,0.0,-0.001960577818127973,0.9940199585620443,,,,,,,,70.34586334228516
2019-03-14 00:00:00-04:00,70.9728630253513,71.41698954998101,70.4503647490419,71.2079849243164,188800,0.0,0.0,0.0039287509056833425,0.9979252153745123,,,,,,,,70.7812728881836
2019-03-15 00:00:00-04:00,71.15573975042079,71.95690424697966,70.74644731476482,71.32991027832031,772900,0.0,0.0,0.0017122427229683268,0.9996339055626039,,,,,,,,70.85966491699219
2019-03-18 00:00:00-04:00,71.68695576022131,72.16591645732427,71.52149540232628,71.8785400390625,166800,0.0,0.0,0.007691440499525415,1.007322530268547,,,,,,,,70.8857650756836
2019-03-19 00:00:00-04:00,72.03529227585042,72.03529227585042,70.10204234323231,70.24137878417969,166200,0.0,0.0,-0.022776773902100644,0.9843789727501283,,,,,,,,71.12091064453125
2019-03-20 00:00:00-04:00,69.93658759513214,70.337169929124,68.14267395944515,68.18621826171875,189100,0.0,0.0,-0.029258544721559754,0.9555774765529557,,,,,,,,72.08753204345703
2019-03-21 00:00:00-04:00,67.75949267571401,68.64774578196773,66.94961797009516,67.79432678222656,293000,0.0,0.0,-0.00574737079548826,0.9500854184713888,,,,69.55776721370972,,,,72.30524444580078
2019-03-22 00:00:00-04:00,67.21086973128078,67.21086973128078,65.12086987026879,65.86107635498047,275800,0.0,0.0,-0.028516404233295378,0.9229923986220991,,,,68.64339316379653,,,,71.73919677734375
2019-03-25 00:00:00-04:00,65.93074211061737,66.80157479993039,65.65207591579426,66.54032897949219,255900,0.0,0.0,0.010313415177891416,0.9325116024351267,,,,68.64339316379653,,,,71.31249237060547
2019-03-26 00:00:00-04:00,66.9234924256156,68.3603677257055,66.9234924256156,68.24716186523438,213000,0.0,0.0,0.025651103803052022,0.9564315543467404,,,,68.64339316379653,,,,72.50552368164062
2019-03-27 00:00:00-04:00,68.17749695496279,68.95253757276971,67.75949431065293,68.57807922363281,175300,0.0,0.0,0.004848807618577533,0.9610691069541049,,,,68.64339316379653,,,,73.54181671142578
2019-03-28 00:00:00-04:00,68.62161077109278,69.15281918267341,68.04685807242832,68.8480224609375,210700,0.0,0.0,0.003936290435087919,0.9648521540872668,,,,68.64339316379653,,,,72.93223571777344
2019-03-29 00:00:00-04:00,69.28343370737193,69.53597593741937,68.54322738836387,68.68256378173828,211700,0.0,0.0,-0.0024032451955042777,0.9625333777835846,,,,68.57808107305961,,,,72.05268859863281
2019-04-01 00:00:00-04:00,69.09186800286776,70.0062450586178,69.05704053911641,69.93657684326172,244600,0.0,0.0,0.018258099180870513,0.9801074076600556,,,,67.7290198996964,,,,71.12091064453125
2019-04-02 00:00:00-04:00,69.49245870420047,70.15428683530293,69.30957797321159,69.50987243652344,194100,0.0,0.0,-0.0061013052968633685,0.9741274731422043,,,,67.63757835278585,,,,71.0077133178711
2019-04-03 00:00:00-04:00,70.05849469770946,70.21524486432361,69.29216424088862,69.50987243652344,172900,0.0,0.0,0.0,0.9741274731422043,,,,67.6680573672962,,,,71.15574645996094
2019-04-04 00:00:00-04:00,69.64920293752269,70.25878317580033,69.40536419828531,70.20653533935547,287700,0.0,0.0,0.010022502968455749,0.9838906686334263,,,,67.9554295457973,,,,69.30956268310547
2019-04-05 00:00:00-04:00,70.48520819888525,70.85966656460917,69.99753731826742,70.49391174316406,235900,0.0,0.0,0.004093299896078095,0.9879180282050958,69.52031860351562,72.77031703502571,66.27032017200553,68.89157949511238,,,,70.19783020019531
2019-04-08 00:00:00-04:00,70.49390077803076,70.89448964606142,70.37198473782175,70.53744506835938,210300,0.0,0.0,0.0006175473047078661,0.9885281143206861,69.47938919067383,72.65484853365302,66.30392984769463,69.32699197835717,,,,68.6129150390625
2019-04-09 00:00:00-04:00,70.15427825673004,70.2326566524163,69.32698987205062,69.5359878540039,201600,0.0,0.0,-0.014197526057045828,0.9744934606594958,69.40275573730469,72.4930239024912,66.31248757211817,69.47067385924487,,,,70.06720733642578
2019-04-10 00:00:00-04:00,69.3182872463197,70.04108004082867,69.0831653214656,69.91045379638672,210200,0.0,0.0,0.005385210650476813,0.9797413132226593,69.3518123626709,72.37177854868968,66.33184617665212,69.71885851721265,,,,69.52728271484375
2019-04-11 00:00:00-04:00,70.25878146385412,70.62452959790878,69.57082284374589,70.17169952392578,145400,0.0,0.0,0.0037368621336650865,0.9834024714368284,69.29999809265136,72.22380301762456,66.37619316767817,69.97576509258892,,,,69.5185775756836
2019-04-12 00:00:00-04:00,70.51131953300587,71.71306617773169,70.44165132764984,71.45182037353516,205900,0.0,0.0,0.018242694110221835,1.0013423819104865,69.30609359741212,72.24744707925142,66.36474011557281,70.39811574959865,,,,70.49391174316406
2019-04-15 00:00:00-04:00,71.19926694013431,71.5650149949751,70.40680617738789,70.63322448730469,137900,0.0,0.0,-0.011456613448769026,0.9898703893110684,69.24382781982422,72.01041579658494,66.4772398430635,70.39811574959865,68.64339316379653,,,69.30956268310547
2019-04-16 00:00:00-04:00,70.52873731809144,72.09623880911174,70.52873731809144,72.01786041259766,196000,0.0,0.0,0.01960318158123786,1.0092749982946239,69.33265190124511,72.3287834498213,66.33652035266893,70.58970206528866,68.64339316379653,,,68.29070281982422
2019-04-17 00:00:00-04:00,71.81757014558274,71.81757014558274,70.96415122006178,71.28636169433594,203600,0.0,0.0,-0.010157184815973275,0.9990236056068043,69.48765907287597,72.5512610593017,66.42405708645025,70.58970206528866,68.64339316379653,,,68.76966094970703
2019-04-18 00:00:00-04:00,71.22540621582247,71.22540621582247,70.06719714840243,70.34586334228516,140000,0.0,0.0,-0.013193243836506663,0.9858432435796076,69.6152359008789,72.59667911438926,66.63379268736854,70.58970206528866,68.64339316379653,,,68.04688262939453
2019-04-22 00:00:00-04:00,72.27910602793514,72.45326989091419,70.65935685531316,70.7812728881836,532100,0.0,0.0,0.006189554370522821,0.9919451739365561,69.86124572753906,72.32489644909462,67.39759500598349,70.76821760618989,68.78706988059149,,,68.23844909667969
2019-04-23 00:00:00-04:00,69.53599538542758,71.1383311377542,68.36037247421059,70.85966491699219,344700,0.0,0.0,0.0011075249936862708,0.9930437780090573,70.07721252441407,72.04003507711187,68.11438997171626,70.4068211825624,68.78706988059149,,,67.2286148071289
2019-04-24 00:00:00-04:00,70.476472747778,71.19926529944429,69.88430639666609,70.8857650756836,296100,0.0,0.0,0.0003683359033941347,0.9934095516861402,70.20914268493652,72.0083983466456,68.40988702322744,70.4068211825624,68.78706988059149,,,66.43832397460938
2019-04-25 00:00:00-04:00,70.75516247612019,71.84370343729127,70.25878806358324,71.12091064453125,222700,0.0,0.0,0.0033172466798743194,0.9967049362232265,70.33628425598144,72.01024335723393,68.66232515472895,70.4068211825624,68.78706988059149,,,67.61498260498047
2019-04-26 00:00:00-04:00,71.09478326666729,72.1833241748952,71.0512389727676,72.08753204345703,200500,0.0,0.0,0.013591240468742605,1.0102513926878192,70.49825973510742,72.19186548241458,68.80465398780026,70.4068211825624,68.78706988059149,,,69.3712158203125
2019-04-29 00:00:00-04:00,72.09624643952051,73.08028508618663,72.09624643952051,72.30524444580078,186800,0.0,0.0,0.003020111747098042,1.0133024647863977,70.67939376831055,72.3314364001372,69.02735113648389,70.72032878019861,69.1005774782277,,,68.80921936035156
2019-04-30 00:00:00-04:00,72.27911545326597,72.53165773826542,71.59986699757675,71.73919677734375,306300,0.0,0.0,-0.0078285838433384,1.005369741482156,70.76952476501465,72.44640487611709,69.09264465391222,70.72032878019861,69.36618050099045,,,69.35366821289062
2019-05-01 00:00:00-04:00,71.73919855185005,72.24428313434247,70.92932383989722,71.31249237060547,258300,0.0,0.0,-0.005947995320642385,0.9993898069643048,70.85965576171876,72.4464343082777,69.27287721515981,70.72032878019861,70.00188875590112,,,69.529296875
2019-05-02 00:00:00-04:00,71.35602492260578,72.52293741020422,71.35602492260578,72.50552368164062,165700,0.0,0.0,0.016729625783306945,1.016109224446469,71.0094383239746,72.62389789587603,69.39497875207319,70.72032878019861,70.41988969841978,,,70.51277160644531
2019-05-03 00:00:00-04:00,72.62744638946351,73.61148491993511,72.58390209816368,73.54181671142578,150500,0.0,0.0,0.014292608027153042,1.0306320753042568,71.17620239257812,73.08939548954578,69.26300929561046,70.98592869707285,70.82917149618171,,,70.24933624267578
2019-05-06 00:00:00-04:00,72.60132169677779,73.29798384265167,72.54036367596474,72.93223571777344,197700,0.0,0.0,-0.008288903115411306,1.0220892658844245,71.2981185913086,73.33025085934598,69.2659863232712,71.74789565830059,70.98592869707285,,,70.24054718017578
2019-05-07 00:00:00-04:00,72.37489905752126,72.81902555081602,71.71306441079729,72.05268859863281,150500,0.0,0.0,-0.012059785504783038,1.009763088571117,71.37388076782227,73.39983256050276,69.34792897514178,71.93513649175918,70.98592869707285,,,70.6181411743164
2019-05-08 00:00:00-04:00,71.90466146535978,72.20945160570233,71.08607653650256,71.12091064453125,115600,0.0,0.0,-0.012931897091196687,0.9967049362232264,71.45312690734863,73.29949062302902,69.60676319166825,72.27040437991616,70.98592869707285,,,70.6971664428711
2019-05-09 00:00:00-04:00,70.35458866260436,71.26025564851221,70.04979848559873,71.0077133178711,159400,0.0,0.0,-0.0015916180717360229,0.995118562634545,71.50798988342285,73.22724022842648,69.78873953841922,71.83064170276691,70.98592869707285,,,69.52051544189453
2019-05-10 00:00:00-04:00,70.38070580852397,71.2689523308255,70.15428742286792,71.15574645996094,111300,0.0,0.0,0.0020847473488854185,0.9971931334198241,71.55719223022462,73.172764864155,69.94161959629423,71.83064170276691,70.98592869707285,,,70.6971664428711
2019-05-13 00:00:00-04:00,69.93656321124193,70.30231794860512,69.0918545354984,69.30956268310547,217900,0.0,0.0,-0.02594567366241196,0.9713202858017153,71.45007934570313,73.34292468520924,69.55723400619702,71.35166972771675,70.98592869707285,,,69.65220642089844
2019-05-14 00:00:00-04:00,69.40536918951885,70.63324658568521,69.31828724120622,70.19783020019531,175900,0.0,0.0,0.01281594462154012,0.9837686727943286,71.42830963134766,73.36817939545276,69.48843986724256,71.35166972771675,70.98592869707285,,,69.84539794921875
2019-05-15 00:00:00-04:00,69.37054194401688,69.47503762475073,68.10783043575958,68.6129150390625,213100,0.0,0.0,-0.022577836901978787,0.9615573041507021,71.2580623626709,73.53364097919373,68.98248374614806,70.85965767784734,70.85965767784734,,,69.48538208007812
2019-05-16 00:00:00-04:00,69.07445846112395,70.41554179040979,69.07445846112395,70.06720733642578,147900,0.0,0.0,0.02119560576219981,0.981938093687244,71.1971046447754,73.5315857728369,68.86262351671388,70.70290713920562,70.85965767784734,,,69.42391967773438
2019-05-17 00:00:00-04:00,69.57953719707045,70.41553582950583,69.31828471771654,69.52728271484375,121200,0.0,0.0,-0.007705810494053167,0.9743714648203983,71.15617561340332,73.576978196541,68.73537303026563,70.46342799328781,70.85965767784734,,,69.89807891845703
2019-05-20 00:00:00-04:00,69.28344902087578,70.29361816434005,69.23120118377466,69.5185775756836,157400,0.0,0.0,-0.00012520465089738142,0.974249468981301,71.09304084777833,73.61454149215206,68.5715402034046,70.15864102073095,70.85965767784734,,,70.78499603271484
2019-05-21 00:00:00-04:00,69.60566522005894,70.58100033736767,69.60566522005894,70.49391174316406,92200,0.0,0.0,0.01402983492317067,0.9879180282050953,71.07475318908692,73.60816552197983,68.54134085619401,69.68839138329254,70.85965767784734,,,71.6718978881836
2019-05-22 00:00:00-04:00,70.26748384771695,70.26748384771695,69.19635683816294,69.30956268310547,73100,0.0,0.0,-0.01680072832918711,0.9713202858017154,70.99594306945801,73.64468656572829,68.34719957318772,69.68839138329254,70.85965767784734,69.52075445669759,,72.80465698242188
2019-05-23 00:00:00-04:00,68.7696634910126,68.7696634910126,67.73337039003773,68.29070281982422,125500,0.0,0.0,-0.014700134062880177,0.9570417473824351,70.85443267822265,73.75467320663417,67.95419214981113,69.18330848786147,70.67242765498642,69.6165476145426,,72.40950775146484
2019-05-24 00:00:00-04:00,68.32553440228334,69.09186480393923,68.32553440228334,68.76966094970703,101400,0.0,0.0,0.007013518826222587,0.9637539776951828,70.68853912353515,73.66703572845189,67.71004251861841,69.18330848786147,70.67242765498642,69.6165476145426,,71.6718978881836
2019-05-28 00:00:00-04:00,68.68259357303839,68.79579945881484,67.95980066772589,68.04688262939453,115600,0.0,0.0,-0.010510133543352618,0.9536247946866692,70.47562103271484,73.56925953889167,67.38198252653801,69.1571853637027,70.67242765498642,69.6165476145426,,72.14606475830078
2019-05-29 00:00:00-04:00,67.56790421483585,68.33424122265738,67.34149250245773,68.23844909667969,136200,0.0,0.0,0.0028152129808574067,0.9563094515875386,70.30058364868164,73.48426556981455,67.11690172754872,68.9612464199127,70.47648871119642,69.77764374339068,,72.96272277832031
2019-05-30 00:00:00-04:00,68.34382680764314,68.69507484007673,66.68418672138087,67.2286148071289,163000,0.65,0.0,-0.014798611382859206,0.9421573996517394,70.09638977050781,73.51227193805916,66.68050760295647,68.63259352937428,70.14783582065799,69.59694553157695,,71.3030776977539
2019-05-31 00:00:00-04:00,66.39441545238354,66.93885031028447,66.06950980661203,66.43832397460938,269700,0.0,0.0,-0.011755274666699345,0.93108208063957,69.79302978515625,73.37467837839273,66.21138119191977,68.32525507198986,69.84049736327357,69.59694553157695,,71.50505828857422
2019-06-03 00:00:00-04:00,66.41196037278671,67.98378999312801,66.1485293953235,67.61498260498047,165900,0.0,0.0,0.01771054054314769,0.9475720475777354,69.49668807983399,72.75103928749306,66.24233687217492,68.32525507198986,69.84049736327357,69.59694553157695,,70.72352600097656
2019-06-04 00:00:00-04:00,68.1857596746752,69.4326837182493,68.1857596746752,69.3712158203125,120100,0.0,0.0,0.025974024508625293,0.9721843071652078,69.31863708496094,72.1610565151,66.47621765482188,68.16849682716449,69.84049736327357,69.59694553157695,,71.47869110107422
2019-06-05 00:00:00-04:00,69.25706071554286,69.3360879961364,68.29991010931035,68.80921936035156,111300,0.0,0.0,-0.008101291772320107,0.9643083584363915,69.15646362304688,71.70873538531319,66.60419186078056,67.75109676243066,69.84049736327357,69.91045312921315,,72.37437438964844
2019-06-06 00:00:00-04:00,68.62482965679547,69.47660402964168,68.34383254715028,69.35366821289062,141400,0.0,0.0,0.007912440478183624,0.9719383909251345,69.06810150146484,71.45768748085862,66.67851552207105,67.77305691812685,69.84049736327357,70.04325464059454,,71.35576629638672
2019-06-07 00:00:00-04:00,69.16926572783193,69.74882610146824,68.76533275507042,69.529296875,186300,0.0,0.0,0.0025323629828815086,0.9743996917279547,68.99418067932129,71.22361443153173,66.76474692711085,67.90916795404013,69.84049736327357,70.36110876804986,,71.3645248413086
