Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,72.5470348957516,74.24692233865346,72.24978739920094,73.98683166503906,237600,0.0,0.0,,,,,,,,,,78.35963439941406
2019-03-12 00:00:00-04:00,73.99612126621113,73.99612126621113,72.11044974370071,72.58419036865234,232600,0.0,0.0,-0.01895798569584517,0.9810420143041548,,,,,,,,77.51215362548828
2019-03-13 00:00:00-04:00,72.75138314338376,72.9836079372642,71.85034980921758,72.04541778564453,240400,0.0,0.0,-0.007422726357784071,0.9737600078864858,,,,,,,,75.76129913330078
2019-03-14 00:00:00-04:00,72.10131532940592,72.60421867750007,70.76955473313684,71.18864440917969,269000,0.2,0.0,-0.011892128643267608,0.9621799286050304,,,,,,,,73.4703140258789
2019-03-15 00:00:00-04:00,71.31901022834832,71.96160288803425,69.85686839475716,70.1548843383789,448500,0.0,0.0,-0.014521418119144314,0.9482077115559083,,,,,,,,74.92313385009766
2019-03-18 00:00:00-04:00,70.16418831450301,72.1571782637602,70.16418831450301,71.88710021972656,265400,0.0,0.0,0.02469130834843436,0.9716202005402985,,,,,,,,75.50054931640625
2019-03-19 00:00:00-04:00,71.98953898757443,72.61350868227932,71.41213005956203,71.76602172851562,210500,0.0,0.0,-0.001684286761336251,0.9699837134994816,,,,,,,,74.6623764038086
2019-03-20 00:00:00-04:00,71.79397380089328,73.7869640091881,71.31901551834395,72.76252746582031,290300,0.0,0.0,0.013885481085664342,0.9834524040066812,,,,,,,,75.9661865234375
2019-03-21 00:00:00-04:00,72.76252947214792,77.67048870257665,72.76252947214792,77.3259048461914,441900,0.0,0.0,0.06271603721454988,1.0451306415751027,,,,73.7636785486669,,,,76.71122741699219
2019-03-22 00:00:00-04:00,77.10238434501652,77.10238434501652,73.51687813899184,73.57275390625,380900,0.0,0.0,-0.048536786571159785,0.9944033586859926,,,,73.7636785486669,,,,78.0709457397461
2019-03-25 00:00:00-04:00,73.72176523660612,75.57505160026489,73.04191261391665,75.20252990722656,324800,0.0,0.0,0.02215189610889512,1.016431278577941,,,,73.7636785486669,,,,73.58206939697266
2019-03-26 00:00:00-04:00,76.08727176746785,77.02788755566397,75.17460097141556,76.26422119140625,276200,0.0,0.0,0.014117760206863172,1.0307810116356597,,,,73.7636785486669,,,,75.07215881347656
2019-03-27 00:00:00-04:00,76.20834672021644,77.66117370503616,75.7147584294898,77.3259048461914,291300,0.0,0.0,0.01392112366978182,1.0451306415751025,,,,73.7636785486669,,,,76.96268463134766
2019-03-28 00:00:00-04:00,77.40971604887734,79.7379677780335,77.40971604887734,79.3095703125,259900,0.0,0.0,0.025653310753418257,1.071941702701348,,,,74.95107804626825,,,,77.18621063232422
2019-03-29 00:00:00-04:00,79.68208590543706,80.87414966889078,78.78803808284677,80.57613372802734,480000,0.0,0.0,0.01596986858631011,1.0890604708256741,,,,76.09658259361737,,,,76.64605712890625
2019-04-01 00:00:00-04:00,81.26530880281928,83.55630789014704,80.66927686653536,81.18148803710938,398700,0.0,0.0,0.007512823972484428,1.0972423904383783,,,,77.4376617042455,,,,75.14665222167969
2019-04-02 00:00:00-04:00,81.1907736387457,81.1907736387457,78.26649078971695,79.37474060058594,476600,0.0,0.0,-0.0222556580349641,1.0728225390153152,,,,78.15941868114749,,,,76.00344848632812
2019-04-03 00:00:00-04:00,79.90561498021461,80.54820772876842,77.03720668537866,77.19552612304688,561300,0.0,0.0,-0.027454760305988035,1.0433684533557883,,,,78.29911025203185,,,,75.59368133544922
2019-04-04 00:00:00-04:00,75.77063592726074,76.83231830265838,75.01628453033648,76.74850463867188,481900,0.0,0.0,-0.005790769320782485,1.0373265473258233,,,,78.29911025203185,,,,73.82421112060547
2019-04-05 00:00:00-04:00,76.73918090837259,78.0895641130719,76.59948437903043,77.54010009765625,249900,0.0,0.0,0.01031414830440247,1.0480256871750355,75.39964981079102,81.93737325201322,68.86192636956882,79.28629621024176,,,,74.79275512695312
2019-04-08 00:00:00-04:00,77.10237764166256,77.39107855441017,76.01275764329925,76.66466522216797,340400,0.0,0.0,-0.011290092150844977,1.0361933805903767,75.53354148864746,82.05959006773375,69.00749290956117,79.28629621024176,,,,74.67167663574219
2019-04-09 00:00:00-04:00,76.66466278725946,77.70772198558105,75.3235876901688,75.78923797607422,347600,0.0,0.0,-0.01141891435326603,1.024361177123994,75.69379386901855,82.07657551763019,69.31101222040691,79.28629621024176,,,,75.2677230834961
2019-04-10 00:00:00-04:00,76.1524521645814,78.00574560162205,76.03138563616204,77.40971374511719,315300,0.0,0.0,0.02138134400499636,1.0462633958374452,75.96200866699219,82.15499216527049,69.7690251687139,79.28629621024176,,,,74.6903076171875
2019-04-11 00:00:00-04:00,77.50285914702917,78.38759212695858,77.3259097089386,77.66117858886719,221600,0.0,0.0,0.003248492102399192,1.0496621742158525,76.28563537597657,82.10855474789555,70.46271600405758,79.28629621024176,,,,75.17459106445312
2019-04-12 00:00:00-04:00,77.47491013358247,78.8532312373706,77.47491013358247,78.38758087158203,178600,0.0,0.0,0.009353480025848793,1.0594801683962696,76.69727020263672,81.84654104993406,71.54799935533937,78.1035290845411,,,,78.29444122314453
2019-04-15 00:00:00-04:00,78.47138353031879,80.15703519194246,78.47138353031879,79.94283294677734,222800,0.0,0.0,0.019840541803977763,1.080500828967821,77.10005683898926,81.92815479622136,72.27195888175716,77.78224612955245,76.70658814245209,,,78.71354675292969
2019-04-16 00:00:00-04:00,79.75658534369445,80.42712293379063,78.32238152160205,78.35963439941406,255800,0.0,0.0,-0.01980413364156497,1.0591024461511207,77.42973747253419,81.60575388712665,73.25372105794172,77.72170373206356,76.70658814245209,,,76.71122741699219
2019-04-17 00:00:00-04:00,78.77871593015921,78.94635032574593,76.88817681092338,77.51215362548828,280500,0.0,0.0,-0.010815272179627744,1.0476479649298869,77.66721878051757,81.24606839022384,74.0883691708113,77.87535531197972,76.70658814245209,,,76.8788833618164
2019-04-18 00:00:00-04:00,77.2513786082165,78.32237567324509,75.4167224734743,75.76129913330078,309700,0.0,0.0,-0.022588128574610566,1.0239835579971215,77.58898849487305,81.26245032166744,73.91552666807866,77.87535531197972,76.70658814245209,,,77.61458587646484
2019-04-22 00:00:00-04:00,75.76131296919107,76.29215410111387,72.59488906594068,73.4703140258789,362500,0.0,0.0,-0.03023951718925677,0.9930187895935513,77.5838665008545,81.28017656644786,73.88755643526113,76.51100599986566,76.70658814245209,,,75.21184539794922
2019-04-23 00:00:00-04:00,73.5820657564194,75.25840264983222,73.29335772565572,74.92313385009766,419300,0.0,0.0,0.019774242746628534,1.0126549841909374,77.56989669799805,81.3044314981603,73.8353618978358,76.51100599986566,76.86024810232502,,,76.61810302734375
2019-04-24 00:00:00-04:00,75.22115625745008,76.08726621390144,74.45748994893192,75.50054931640625,215300,0.0,0.0,0.007706771415406211,1.0204592846767686,77.53171310424804,81.33460405255977,73.72882215593631,76.51100599986566,77.4376617042455,,,74.43301391601562
2019-04-25 00:00:00-04:00,74.99764522867531,75.72405864746635,73.27474033188058,74.6623764038086,247800,0.0,0.0,-0.011101547209743545,1.0091306077523083,77.3985366821289,81.40432495563155,73.39274840862626,76.51100599986566,77.4376617042455,,,75.48821258544922
2019-04-26 00:00:00-04:00,74.7741229414634,76.29214029893677,74.43885417087576,75.9661865234375,229300,0.0,0.0,0.01746274606338938,1.0267527993002807,77.23136749267579,81.18228450334391,73.28045048200767,76.51100599986566,78.07559847804386,,,79.45684814453125
2019-04-29 00:00:00-04:00,75.90099339585478,77.05580406663816,75.90099339585478,76.71122741699219,340500,0.0,0.0,0.009807533162465853,1.036822711429073,77.03812217712402,80.67837622879568,73.39786812545236,76.51100599986566,78.07559847804386,,,81.05365753173828
2019-04-30 00:00:00-04:00,76.74850034338681,78.19201228270482,76.67399457606095,78.0709457397461,297000,0.0,0.0,0.017725154042480096,1.055200553703895,76.88259506225586,80.02874067358091,73.7364494509308,75.7706196958433,78.07559847804386,,,82.68780517578125
2019-05-01 00:00:00-04:00,78.06162343552923,78.06162343552923,73.50756363662093,73.58206939697266,557100,0.0,0.0,-0.057497399323653164,0.9945292661010423,76.5929615020752,79.83422623655115,73.35169676759925,75.45863236959289,78.07559847804386,,,82.50103759765625
2019-05-02 00:00:00-04:00,73.61001682694221,75.54712421573943,72.82772045231741,75.07215881347656,358200,0.0,0.0,0.02025071364145692,1.0146691934769028,76.48679313659667,79.78140038009212,73.19218589310123,75.39345067432275,78.07559847804386,,,82.76248931884766
