Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.979999542236328,14.199999809265137,13.93000030517578,14.199999809265137,3700,0,0,,,,,,,,,,14.0
2019-12-11 00:00:00-05:00,14.06999969482422,14.75,13.699999809265137,14.640000343322754,22300,0,0,0.03098595351885347,1.0309859535188535,,,,,,,,13.970000267028809
2019-12-12 00:00:00-05:00,14.579999923706056,14.75,14.359999656677246,14.699999809265137,7900,0,0,0.004098324080282545,1.0352112680785928,,,,,,,,13.619999885559082
2019-12-13 00:00:00-05:00,14.739999771118164,14.989999771118164,14.6899995803833,14.989999771118164,12800,0,0,0.01972788881740306,1.0556338008777701,,,,,,,,13.789999961853027
2019-12-16 00:00:00-05:00,15.06999969482422,15.449999809265137,14.779999732971191,14.779999732971191,30900,0,0,-0.014009342318442752,1.0408450655983545,,,,,,,,13.739999771118164
2019-12-17 00:00:00-05:00,14.779999732971191,15.399999618530272,14.75,15.369999885559082,18700,0,0,0.039918820246777065,1.0823943726767202,,,,,,,,13.520000457763672
2019-12-18 00:00:00-05:00,15.220000267028809,15.31999969482422,14.609999656677246,14.609999656677246,27200,0,0,-0.04944698988552987,1.02887322907882,,,,,,,,13.630000114440918
2019-12-19 00:00:00-05:00,14.920000076293944,14.979999542236328,14.09000015258789,14.399999618530272,22900,0,0,-0.014373719581232014,1.0140844937994045,,,,,,,,13.649999618530272
2019-12-20 00:00:00-05:00,14.3100004196167,14.989999771118164,14.130000114440918,14.649999618530272,211300,0,0,0.01736111157102349,1.0316901278387007,,,,14.574999809265137,,,,13.600000381469728
2019-12-23 00:00:00-05:00,14.520000457763672,15.109999656677246,14.399999618530272,14.770000457763672,49700,0,0,0.008191183778709199,1.0401408912785075,,,,14.574999809265137,,,,13.25
2019-12-24 00:00:00-05:00,14.699999809265137,15.079999923706056,14.600000381469728,14.699999809265137,5100,0,0,-0.004739380252472558,1.035211268078593,,,,14.769999980926514,,,,13.350000381469728
