Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.1600000858306885,2.249000072479248,2.049999952316284,2.200000047683716,767700,0.0,0.0,,,,,,,,,,2.509999990463257
2019-03-12 00:00:00-04:00,2.220000028610229,2.25,2.0999999046325684,2.190000057220459,242300,0.0,0.0,-0.004545450112051319,0.9954545498879487,,,,,,,,2.309999942779541
2019-03-13 00:00:00-04:00,2.190000057220459,2.190000057220459,2.059999942779541,2.119999885559082,412900,0.0,0.0,-0.0319635478686795,0.9636362907315105,,,,,,,,2.299999952316284
2019-03-14 00:00:00-04:00,2.1600000858306885,2.220000028610229,2.039999961853028,2.220000028610229,661600,0.0,0.0,0.0471698813440149,1.0090909002241024,,,,,,,,2.1600000858306885
2019-03-15 00:00:00-04:00,2.220000028610229,2.220000028610229,2.0,2.1700000762939453,1819100,0.0,0.0,-0.022522500753112573,0.986363649663846,,,,,,,,2.25
2019-03-18 00:00:00-04:00,2.140000104904175,3.3399999141693115,2.119999885559082,3.059999942779541,1858900,0.0,0.0,0.4101381729007081,1.39090903475265,,,,,,,,2.069999933242798
2019-03-19 00:00:00-04:00,2.8299999237060547,2.930000066757202,2.3499999046325684,2.5199999809265137,1607500,0.0,0.0,-0.1764705790688741,1.145454511957721,,,,,,,,2.109999895095825
2019-03-20 00:00:00-04:00,2.619999885559082,2.950000047683716,2.609999895095825,2.700000047683716,720800,0.0,0.0,0.07142859846015659,1.2272727223467237,,,,,,,,2.1600000858306885
2019-03-21 00:00:00-04:00,2.700000047683716,2.700000047683716,2.430000066757202,2.5799999237060547,694500,0.0,0.0,-0.044444489577178836,1.1727272126300288,,,,2.6699999570846558,,,,2.240000009536743
2019-03-22 00:00:00-04:00,2.559999942779541,2.569999933242798,2.3499999046325684,2.3499999046325684,298700,0.0,0.0,-0.08914729685073075,1.0681817516807695,,,,2.6699999570846558,,,,2.150000095367432
2019-03-25 00:00:00-04:00,2.359999895095825,2.569999933242798,2.25,2.289999961853028,355800,0.0,0.0,-0.02553189158061764,1.0409090510084618,,,,2.6699999570846558,,,,2.190000057220459
2019-03-26 00:00:00-04:00,2.369999885559082,2.437000036239624,2.2100000381469727,2.2699999809265137,334900,0.0,0.0,-0.008733616270600542,1.031818150784359,,,,2.6699999570846558,,,,2.119999885559082
2019-03-27 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.039999961853028,2.130000114440918,416600,0.0,0.0,-0.06167395051186475,0.9681818492156405,,,,2.6699999570846558,,,,2.3499999046325684
2019-03-28 00:00:00-04:00,2.130000114440918,2.200000047683716,2.130000114440918,2.140000104904175,118200,0.0,0.0,0.004694830951162521,0.9727272993276919,,,,2.6899999380111694,,,,2.299999952316284
2019-03-29 00:00:00-04:00,2.2100000381469727,2.440000057220459,2.119999885559082,2.369999885559082,802100,0.0,0.0,0.10747652774774341,1.077272651904872,,,,2.4950000047683716,,,,2.2300000190734863
2019-04-01 00:00:00-04:00,2.630000114440918,2.680000066757202,2.440000057220459,2.5299999713897705,2822300,0.0,0.0,0.06751058799859155,1.149999962069772,,,,2.4950000047683716,,,,2.490000009536743
2019-04-02 00:00:00-04:00,2.539999961853028,2.559999942779541,2.299999952316284,2.5299999713897705,692100,0.0,0.0,0.0,1.149999962069772,,,,2.3700000047683716,,,,2.400000095367432
2019-04-03 00:00:00-04:00,2.5299999713897705,2.880000114440918,2.4119999408721924,2.7699999809265137,829400,0.0,0.0,0.09486166492124792,1.2590908731310826,,,,2.4600000381469727,,,,2.369999885559082
2019-04-04 00:00:00-04:00,2.7699999809265137,2.8499999046325684,2.559999942779541,2.690000057220459,500100,0.0,0.0,-0.028880839081918075,1.222727272234672,,,,2.4600000381469727,,,,2.299999952316284
2019-04-05 00:00:00-04:00,2.690000057220459,2.9800000190734863,2.5999999046325684,2.809999942779541,721700,0.0,0.0,0.04460962193550144,1.2772726735792876,2.43199999332428,2.9631867862650605,1.9008132003834992,2.509999990463257,,,,2.2799999713897705
2019-04-08 00:00:00-04:00,2.809999942779541,3.140000104904175,2.759999990463257,3.049999952316284,791800,0.0,0.0,0.08540925780209974,1.3863635846405982,2.474499988555908,3.058617850861352,1.8903821262504639,2.590000033378601,,,,2.2100000381469727
2019-04-09 00:00:00-04:00,3.0899999141693115,3.1600000858306885,2.720000028610229,2.740000009536743,781800,0.0,0.0,-0.1016393270905186,1.2454545227949285,2.5019999861717226,3.0816746293615003,1.922325342981945,2.6399999856948853,,,,2.190000057220459
2019-04-10 00:00:00-04:00,2.740000009536743,2.8399999141693115,2.650000095367432,2.8299999237060547,265400,0.0,0.0,0.0328466838890733,1.2863635738033903,2.537499988079071,3.1059844095693947,1.9690155665887472,2.6399999856948853,,,,2.240000009536743
2019-04-11 00:00:00-04:00,2.8299999237060547,2.880000114440918,2.6600000858306885,2.740000009536743,210300,0.0,0.0,-0.03180209066982986,1.2454545227949285,2.5634999871253967,3.118792713917405,2.0082072603333883,2.7300000190734863,,,,2.2300000190734863
2019-04-12 00:00:00-04:00,2.7699999809265137,2.809999942779541,2.6700000762939453,2.7100000381469727,178000,0.0,0.0,-0.010948894629691175,1.2318181724587745,2.590499985218048,3.1181685133014057,2.06283145713469,2.7300000190734863,,,,2.369999885559082
2019-04-15 00:00:00-04:00,2.700000047683716,2.700000047683716,2.430000066757202,2.559999942779541,517100,0.0,0.0,-0.055350587917333716,1.1636363124059257,2.565499985218048,3.0466716034745076,2.0843283669615884,2.7860000133514404,2.6699999570846558,,,2.4600000381469727
2019-04-16 00:00:00-04:00,2.559999942779541,2.619999885559082,2.430000066757202,2.509999990463257,227500,0.0,0.0,-0.01953123181010552,1.1409090618456692,2.564999985694885,3.0463827091508078,2.0836172622389624,2.7950000762939453,2.6699999570846558,,,2.240000009536743
2019-04-17 00:00:00-04:00,2.569999933242798,2.569999933242798,2.220000028610229,2.309999942779541,378900,0.0,0.0,-0.07968129420064374,1.049999951232564,2.5454999804496765,3.0350448130002072,2.055955147899146,2.690000057220459,2.6699999570846558,,,2.3499999046325684
2019-04-18 00:00:00-04:00,2.309999942779541,2.390000104904175,2.240000009536743,2.299999952316284,250400,0.0,0.0,-0.00432900030777672,1.0454545011205127,2.531499981880188,3.0323062500037974,2.0306937137565786,2.690000057220459,2.6699999570846558,,,2.299999952316284
2019-04-22 00:00:00-04:00,2.299999952316284,2.319999933242798,2.150000095367432,2.1600000858306885,342300,0.0,0.0,-0.06086950842960004,0.9818181995517944,2.521999990940094,3.043235056531682,2.000764925348506,2.65500009059906,2.6699999570846558,,,2.039999961853028
2019-04-23 00:00:00-04:00,2.2100000381469727,2.299999952316284,2.125,2.25,257800,0.0,0.0,0.04166662527455389,1.0227272505602563,2.519999992847443,3.0451151750116603,1.9948848106832253,2.502500057220459,2.6899999380111694,,,1.950000047683716
2019-04-24 00:00:00-04:00,2.259999990463257,2.259999990463257,1.7300000190734863,2.069999933242798,635100,0.0,0.0,-0.08000002966986763,0.9409090401712537,2.509999990463257,3.0610427395817834,1.9589572413447303,2.305000066757202,2.4450000524520874,,,1.9900000095367432
2019-04-25 00:00:00-04:00,2.059999942779541,2.150000095367432,1.901000022888184,2.109999895095825,242600,0.0,0.0,0.019323653692280285,0.9590908406194588,2.5089999794960023,3.0628937037284936,1.955106255263511,2.2699999809265137,2.4450000524520874,,,2.0899999141693115
2019-04-26 00:00:00-04:00,2.109999895095825,2.1700000762939453,2.039999961853028,2.1600000858306885,257200,0.0,0.0,0.02369677403827186,0.9818181995517944,2.5099999785423277,3.061262871204557,1.9587370858800983,2.215000033378601,2.4450000524520874,,,2.0999999046325684
2019-04-29 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.180000066757202,2.240000009536743,195500,0.0,0.0,0.03703700024404788,1.0181818004482048,2.503499984741211,3.064299964543453,1.9427000049389687,2.174999952316284,2.4450000524520874,,,2.0899999141693115
2019-04-30 00:00:00-04:00,2.240000009536743,2.25,2.059999942779541,2.150000095367432,236700,0.0,0.0,-0.04017853294024054,0.9772727494397432,2.484499990940094,3.066015991259969,1.902983990620219,2.149999976158142,2.4450000524520874,,,2.1600000858306885
2019-05-01 00:00:00-04:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.190000057220459,224600,0.0,0.0,0.018604632594767745,0.9954545498879481,2.4674999952316283,3.062571047601581,1.8724289428616756,2.0600000619888306,2.4450000524520874,,,2.25
2019-05-02 00:00:00-04:00,2.190000057220459,2.200000047683716,2.0999999046325684,2.119999885559082,235300,0.0,0.0,-0.0319635478686795,0.9636362907315099,2.4349999904632567,3.031449789482637,1.8385501914438762,2.024999976158142,2.4450000524520874,,,2.25
2019-05-03 00:00:00-04:00,2.1600000858306885,2.38700008392334,2.134999990463257,2.3499999046325684,241400,0.0,0.0,0.10849058089115471,1.068181751680769,2.4179999828338623,3.0035741890886065,1.832425776579118,2.058500051498413,2.4450000524520874,,,2.069999933242798
2019-05-06 00:00:00-04:00,2.259999990463257,2.390000104904175,2.220000028610229,2.299999952316284,115800,0.0,0.0,-0.021276576317181495,1.0454545011205125,2.3924999833106995,2.9510818732577238,1.8339180933636752,2.0600000619888306,2.4450000524520874,,,2.0999999046325684
2019-05-07 00:00:00-04:00,2.2799999713897705,2.319999933242798,2.150000095367432,2.2300000190734863,155900,0.0,0.0,-0.03043475421480002,1.0136363503361534,2.3514999866485597,2.823884805732163,1.8791151675649564,2.145500063896179,2.4450000524520874,,,2.150000095367432
2019-05-08 00:00:00-04:00,2.2300000190734863,2.5299999713897705,2.180000066757202,2.490000009536743,309000,0.0,0.0,0.11659192297732845,1.1318181616215666,2.3389999866485596,2.7815800468903373,1.8964199264067818,2.284999966621399,2.4450000524520874,,,2.0999999046325684
2019-05-09 00:00:00-04:00,2.470000028610229,2.4800000190734863,2.319999933242798,2.400000095367432,195100,0.0,0.0,-0.03614454370466258,1.090909110613105,2.3174999952316284,2.699620645337313,1.935379345125944,2.2949999570846558,2.4450000524520874,,,2.2100000381469727
2019-05-10 00:00:00-04:00,2.400000095367432,2.4200000762939453,2.259999990463257,2.369999885559082,177000,0.0,0.0,-0.01250008692343707,1.0772726519048719,2.2989999890327453,2.629298942391637,1.9687010356738535,2.2949999570846558,2.4450000524520874,,,2.180000066757202
2019-05-13 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.2300000190734863,2.299999952316284,221200,0.0,0.0,-0.029535838237513157,1.0454545011205127,2.278499984741211,2.549136533048697,2.0078634364337247,2.3149999380111694,2.4450000524520874,,,2.049999952316284
