Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,57.369998931884766,57.54999923706055,56.650001525878906,56.869998931884766,358700,0,0,,,,,,,,,,53.29999923706055
2019-12-11 00:00:00-05:00,57.09000015258789,57.2400016784668,56.470001220703125,56.88999938964844,265700,0,0,0.0003516873244120422,1.000351687324412,,,,,,,,53.11000061035156
2019-12-12 00:00:00-05:00,58.13999938964844,58.25,57.41999816894531,57.790000915527344,461900,0,0,0.01582003050684988,1.016177281535463,,,,,,,,53.27000045776367
2019-12-13 00:00:00-05:00,57.59000015258789,58.36000061035156,57.459999084472656,58.36000061035156,586700,0,0,0.009863292711439708,1.0262001355099624,,,,,,,,52.81999969482422
2019-12-16 00:00:00-05:00,58.40999984741211,58.75,58.25,58.619998931884766,410800,0,0,0.004455077429986964,1.0307719365723225,,,,,,,,52.65999984741211
2019-12-17 00:00:00-05:00,58.900001525878906,59.09000015258789,58.31999969482422,58.810001373291016,391000,0,0,0.0032412563095920444,1.0341129326154879,,,,,,,,52.81999969482422
2019-12-18 00:00:00-05:00,59.34000015258789,59.43000030517578,58.540000915527344,59.33000183105469,463100,0,0,0.008842041245042953,1.0432566018177063,,,,,,,,53.52000045776367
2019-12-19 00:00:00-05:00,59.43000030517578,59.7599983215332,59.119998931884766,59.5,528600,0,0,0.002865298562258367,1.0462458434589612,,,,,,,,53.119998931884766
2019-12-20 00:00:00-05:00,60.0,60.150001525878906,58.22999954223633,58.83000183105469,1081600,0,0,-0.011260473427652351,1.0344646199399,,,,58.310001373291016,,,,53.25
2019-12-23 00:00:00-05:00,58.88999938964844,59.400001525878906,58.41999816894531,59.130001068115234,302600,0,0,0.0050994259344419035,1.039739795651084,,,,58.310001373291016,,,,52.27999877929688
2019-12-24 00:00:00-05:00,59.09999847412109,59.25,58.720001220703125,59.130001068115234,104600,0,0,0.0,1.039739795651084,,,,58.78499984741211,,,,52.56999969482422
2019-12-26 00:00:00-05:00,59.20000076293945,59.29999923706055,58.66999816894531,58.91999816894531,177900,0,0,-0.00355154566846716,1.0360471122835067,,,,58.80500030517578,,,,53.20000076293945
