Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,32.5,32.91999816894531,32.34000015258789,32.63999938964844,2075300,0.0,0.0,,,,,,,,,,35.08000183105469
2019-03-12 00:00:00-04:00,32.63999938964844,32.880001068115234,32.349998474121094,32.790000915527344,1456400,0.0,0.0,0.004595635069971182,1.0045956350699712,,,,,,,,35.279998779296875
2019-03-13 00:00:00-04:00,32.88999938964844,32.95000076293945,32.66999816894531,32.79999923706055,959900,0.0,0.0,0.00030491983086422536,1.0049019562011037,,,,,,,,31.600000381469727
2019-03-14 00:00:00-04:00,32.75,33.0,32.560001373291016,32.75,1031600,0.0,0.0,-0.0015243670190105973,1.0033701168017315,,,,,,,,29.770000457763672
2019-03-15 00:00:00-04:00,32.70000076293945,32.880001068115234,32.279998779296875,32.58000183105469,1714700,0.0,0.0,-0.005190783784589703,0.9981618394694952,,,,,,,,29.88999938964844
2019-03-18 00:00:00-04:00,32.599998474121094,33.189998626708984,32.599998474121094,33.099998474121094,1522700,0.0,0.0,0.015960608159658163,1.0140931094691914,,,,,,,,31.15999984741211
2019-03-19 00:00:00-04:00,33.16999816894531,33.27000045776367,32.689998626708984,32.86000061035156,1945000,0.0,0.0,-0.0072506910825742565,1.0067402336034632,,,,,,,,30.600000381469727
2019-03-20 00:00:00-04:00,32.779998779296875,32.970001220703125,32.08000183105469,32.33000183105469,1457200,0.0,0.0,-0.01612899480987573,0.9905025256007799,,,,,,,,31.15999984741211
2019-03-21 00:00:00-04:00,32.349998474121094,32.619998931884766,32.16999816894531,32.4900016784668,2626400,0.0,0.0,0.004948958810711224,0.9954044818018836,,,,32.67500114440918,,,,31.6299991607666
2019-03-22 00:00:00-04:00,32.20000076293945,32.20000076293945,30.46999931335449,30.46999931335449,2771800,0.0,0.0,-0.06217304588356154,0.9335171532821123,,,,31.869999885559082,,,,31.65999984741211
2019-03-25 00:00:00-04:00,30.46999931335449,31.21999931335449,30.15999984741211,31.020000457763672,2121300,0.0,0.0,0.01805057948157307,0.9503676788548429,,,,31.71500015258789,,,,31.299999237060547
2019-03-26 00:00:00-04:00,31.34000015258789,31.8700008392334,31.229999542236328,31.5,1779100,0.0,0.0,0.015473872828915214,0.965073547458154,,,,31.71500015258789,,,,31.399999618530277
2019-03-27 00:00:00-04:00,33.08000183105469,33.45000076293945,31.950000762939453,32.58000183105469,2372800,0.0,0.0,0.034285772414434534,0.9981618394694952,,,,31.80500030517578,,,,32.0099983215332
2019-03-28 00:00:00-04:00,32.869998931884766,33.47999954223633,32.84000015258789,33.20000076293945,1575400,0.0,0.0,0.019030045949653518,1.0171569051397904,,,,31.81999969482422,,,,30.520000457763672
