Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,43.99643742944551,44.20369871316819,43.77032996355428,43.87396240234375,338800,0.0,0,,,,,,,,,,46.705902099609375
2019-12-11 00:00:00-05:00,43.94933578021878,44.26965261585964,43.57249117575077,43.92107009887695,426800,0.0,0,0.0010737050850617713,1.0010737050850618,,,,,,,,45.1181755065918
2019-12-12 00:00:00-05:00,43.921066948149374,44.84433220962237,43.89280486269146,44.70301818847656,389100,0.0,0,0.017803484474291142,1.0188963052511648,,,,,,,,44.484981536865234
2019-12-13 00:00:00-05:00,44.69359885498484,45.11754814177782,44.25081057220688,44.46749496459961,565000,0.0,0,-0.00526862018318186,1.013528127612749,,,,,,,,44.7590446472168
2019-12-16 00:00:00-05:00,44.71243970148712,45.089284295911376,44.60880725832764,44.72186279296875,543900,0.0,0,0.00572030937590795,1.0193258220638786,,,,,,,,43.47373580932617
2019-12-17 00:00:00-05:00,44.71244652824792,44.96681612924335,44.5805519782185,44.76897430419922,479500,0.0,0,0.0010534335622056634,1.0203996140956635,,,,,,,,41.91435241699219
2019-12-18 00:00:00-05:00,44.75955182950469,45.343661407498416,44.74071283111766,44.91971206665039,656700,0.0,0,0.003367013982203959,1.023835313863759,,,,,,,,42.16007232666016
2019-12-19 00:00:00-05:00,44.80629542986616,45.31664009621058,44.63618054108469,45.222129821777344,454600,0.15,0,0.006732406358220588,1.0307281892405862,,,,,,,,42.0655632019043
2019-12-20 00:00:00-05:00,45.43005256446836,45.55291412875808,44.95751196895261,45.51511001586914,702800,0.0,0,0.0064786907482341505,1.0374059584241633,,,,44.56270265225443,,,,41.6591796875
2019-12-23 00:00:00-05:00,45.67577255791023,45.73247511815298,45.3638940557815,45.45840072631836,341700,0.0,0,-0.0012459442486464356,1.0361134084367531,,,,44.65248314695188,,,,40.58178329467773
2019-12-24 00:00:00-05:00,45.60961417368147,45.77972906708687,45.401698774673655,45.7041244506836,137000,0.0,0,0.005405463466359395,1.0417140816130632,,,,44.83626696488916,,,,40.666839599609375
2019-12-26 00:00:00-05:00,45.83643815195322,45.92149560407201,45.486759117775385,45.76082992553711,234900,0.0,0,0.0012407080440781648,1.04300654465375,,,,45.08615308813944,,,,41.867095947265625
