Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.19855769749021,25.681028976520174,24.859981502948013,25.43556022644043,13800,0.0,0.0,,,,,,,,,,23.692251205444336
2019-03-12 00:00:00-04:00,25.39324137046992,25.477885831263244,25.07159435680584,25.08852195739746,19100,0.0,0.0,-0.013643822504928349,0.9863561774950717,,,,,,,,23.47865104675293
2019-03-13 00:00:00-04:00,24.50447880419683,25.215489698571744,24.15743796461608,24.428298950195312,41500,0.0,0.0,-0.026315739457400733,0.9603994853159137,,,,,,,,23.350494384765625
2019-03-14 00:00:00-04:00,24.41983314492352,25.063128761353337,24.2336150156267,24.843053817749023,17000,0.0,0.0,0.016978458811205632,0.976705588419653,,,,,,,,23.17107391357422
2019-03-15 00:00:00-04:00,24.83459178382908,25.11391739225828,23.81886141801801,23.835790634155277,65300,0.0,0.0,-0.04054506305799299,0.9371049987480841,,,,,,,,23.999832153320312
2019-03-18 00:00:00-04:00,23.94583091750412,25.13931330870848,23.94583091750412,24.5129451751709,24200,0.0,0.0,0.028409149560379987,0.9637273548112981,,,,,,,,24.53809928894043
2019-03-19 00:00:00-04:00,24.512939937600347,24.63144282064482,23.49721131873936,23.58185577392578,31600,0.0,0.0,-0.03798357947572184,0.927121540236896,,,,,,,,24.427032470703125
2019-03-20 00:00:00-04:00,23.4887481372289,24.758410198700734,23.27713779365026,24.0389347076416,32600,0.0,0.0,0.019382653260953564,0.9450916155820689,,,,,,,,24.683347702026367
2019-03-21 00:00:00-04:00,24.005076675734813,24.61451385315301,23.68342806569784,23.886573791503903,19100,0.0,0.0,-0.006338089353404852,0.939101540475356,,,,24.479083385085218,,,,25.477930068969727
2019-03-22 00:00:00-04:00,23.878111768781807,24.656837942549256,23.4464280637595,23.539535522460938,29700,0.0,0.0,-0.014528591336376628,0.9254577179704278,,,,24.377511812456753,,,,25.10199737548828
2019-03-25 00:00:00-04:00,23.539532327011955,23.768071867676795,23.20942073346852,23.564926147460938,43000,0.0,0.0,0.001078637468261645,0.9264559513403225,,,,24.212455216020132,,,,24.563730239868164
2019-03-26 00:00:00-04:00,23.56492655999676,24.06432706969209,23.344851622295536,23.58185577392578,19400,0.0,0.0,0.0007184247622464834,0.9271215402368961,,,,24.1743670210885,,,,24.30741500854492
2019-03-27 00:00:00-04:00,23.57338938118208,24.04739603407597,23.19249016892717,23.59878158569336,27600,0.0,0.0,0.0007177472345620828,0.927786979158504,,,,24.165901738817823,,,,24.5551872253418
2019-03-28 00:00:00-04:00,23.59032337588921,23.87811197692642,23.30253316039309,23.54800033569336,19100,0.0,0.0,-0.002151858976939147,0.9257905124187146,,,,24.165901738817823,,,,24.46119880676269
2019-03-29 00:00:00-04:00,23.53953310734257,23.878109318926068,22.54919667942415,23.133241653442383,77400,0.0,0.0,-0.017613329214298368,0.9094842593400098,,,,23.653803439062443,,,,23.94002723693848
2019-04-01 00:00:00-04:00,23.13324328725375,23.13324328725375,22.286801891284775,22.73541641235352,85200,0.0,0.0,-0.01719712468527579,0.8938437451328439,,,,23.522606044992756,,,,23.6238956451416
2019-04-02 00:00:00-04:00,22.549200366787137,22.769275343918896,22.481485113397284,22.74388313293457,65500,0.0,0.0,0.000372402265588212,0.8941766145686133,,,,23.471819916917013,,,,23.94856834411621
2019-04-03 00:00:00-04:00,22.974566873724747,23.290692170015173,22.64135500085133,23.00874328613281,56500,0.25,0.0,0.011645335655752875,0.9045896013807896,,,,23.471819916917013,,,,23.94856834411621
2019-04-04 00:00:00-04:00,23.042912616094807,23.2565102542368,22.487559082849756,23.03436851501465,22700,0.0,0.0,0.0011137170145787412,0.9055970582110584,,,,23.175564480488433,,,,23.76914405822754
