Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,92.02999877929688,92.02999877929688,90.4800033569336,91.38999938964844,178400,0,0,,,,,,,,,,97.5
2019-12-11 00:00:00-05:00,91.97000122070312,93.87000274658205,91.7300033569336,93.41000366210938,180900,0,0,0.022103121632034206,1.0221031216320342,,,,,,,,94.93000030517578
2019-12-12 00:00:00-05:00,93.26000213623048,95.52999877929688,92.29000091552734,94.48999786376952,423500,0,0,0.011561868743382053,1.0339205437665449,,,,,,,,94.51000213623048
2019-12-13 00:00:00-05:00,94.5999984741211,94.5999984741211,90.86000061035156,91.58999633789062,207900,0,0,-0.03069109526343683,1.0021883898629813,,,,,,,,94.16000366210938
2019-12-16 00:00:00-05:00,91.80999755859376,93.29000091552734,91.55999755859376,91.9499969482422,255100,0,0,0.00393056692592797,1.0061275584017257,,,,,,,,92.91999816894533
2019-12-17 00:00:00-05:00,92.2699966430664,94.51000213623048,90.72000122070312,91.33999633789062,184000,0,0,-0.006634047097303752,0.9994528607933935,,,,,,,,89.16999816894531
2019-12-18 00:00:00-05:00,91.27999877929688,91.91999816894533,88.97000122070312,91.4499969482422,214700,0,0,0.0012042983880211633,1.00065650026255,,,,,,,,90.41999816894533
2019-12-19 00:00:00-05:00,91.52999877929688,92.58999633789062,90.37999725341795,90.5,318400,0,0,-0.010388157243787277,0.9902615231908048,,,,,,,,91.61000061035156
2019-12-20 00:00:00-05:00,90.77999877929688,91.88999938964844,89.97000122070312,91.33999633789062,1056000,0,0,0.009281727490504155,0.9994528607933935,,,,92.25,,,,91.16000366210938
2019-12-23 00:00:00-05:00,91.37000274658205,91.44000244140624,89.33999633789062,90.75,229600,0,0,-0.006459342692636816,0.9929970522603927,,,,92.25,,,,87.0999984741211
2019-12-24 00:00:00-05:00,91.02999877929688,92.77999877929688,90.52999877929688,92.31999969482422,86400,0,0,0.017300272119275206,1.0101761714781357,,,,92.25,,,,94.56999969482422
2019-12-26 00:00:00-05:00,92.19000244140624,92.19000244140624,90.73999786376952,92.08999633789062,84600,0,0,-0.0024913708589027195,1.007659448002157,,,,91.78499984741211,,,,94.51000213623048
2019-12-27 00:00:00-05:00,92.30999755859376,92.76000213623048,90.91000366210938,92.36000061035156,154400,0,0,0.002931960942535561,1.0106138661470763,,,,91.7400016784668,,,,98.26000213623048
2019-12-30 00:00:00-05:00,92.6999969482422,93.38999938964844,91.87999725341795,92.20999908447266,132400,0,0,-0.0016240961984369529,1.008972532008979,,,,91.7400016784668,,,,100.1999969482422
2019-12-31 00:00:00-05:00,92.0,94.33999633789062,92.0,93.12000274658205,200500,0,0,0.009868817602695534,1.0189298978935055,,,,91.65499877929688,,,,97.16999816894533
2020-01-02 00:00:00-05:00,93.70999908447266,93.86000061035156,92.55999755859376,93.79000091552734,224200,0,0,0.007194997306525508,1.0262610957643876,,,,91.83999633789062,,,,97.05999755859376
2020-01-03 00:00:00-05:00,92.41000366210938,93.0999984741211,90.91000366210938,92.93000030517578,227400,0,0,-0.009169427465153035,1.0168508690864675,,,,91.83999633789062,,,,96.81999969482422
2020-01-06 00:00:00-05:00,92.12999725341795,92.54000091552734,89.88999938964844,91.7699966430664,197400,0,0,-0.012482553086193948,1.0041579741323532,,,,91.83999633789062,,,,96.87999725341795
2020-01-07 00:00:00-05:00,91.01000213623048,93.8000030517578,90.91000366210938,93.44000244140624,205500,0,0,0.018197731932313443,1.0224313717633087,,,,92.11499786376953,,,,95.37999725341795
2020-01-08 00:00:00-05:00,93.29000091552734,93.91999816894533,88.8499984741211,89.1500015258789,412300,0,0,-0.04591182366692981,0.9754896829113745,92.06949920654297,94.51080295553466,89.62819545755129,91.59499740600586,,,,93.97000122070312
2020-01-09 00:00:00-05:00,89.91999816894531,91.66000366210938,89.86000061035156,91.30999755859376,457800,0,0,0.024228782902351975,0.9991246106621183,92.06549911499023,94.51155224194787,89.6194459880326,91.59499740600586,,,,95.44000244140624
2020-01-10 00:00:00-05:00,91.44000244140624,93.37999725341795,90.76000213623048,92.91000366210938,261400,0,0,0.01752279209611074,1.0166320634928583,92.04049911499024,94.44036395142398,89.6406342785565,91.59499740600586,,,,96.97000122070312
2020-01-13 00:00:00-05:00,93.04000091552734,94.02999877929688,91.5500030517578,94.0,271500,0,0,0.011731743568267117,1.0285589301650349,92.01599922180176,94.32253639892963,89.7094620446739,91.59499740600586,,,,100.9499969482422
2020-01-14 00:00:00-05:00,93.62999725341795,95.83000183105467,93.44000244140624,94.9800033569336,200400,0,0,0.010425567626953125,1.039282240849777,92.18549957275391,94.82055943598388,89.55043970952394,92.34000015258789,,,,103.83000183105467
2020-01-15 00:00:00-05:00,94.79000091552734,97.80999755859376,94.79000091552734,96.7699966430664,272700,0,0,0.01884600150419069,1.0588685555241106,92.42649955749512,95.73512459463498,89.11787452035526,93.32999801635742,,,,99.5
2020-01-16 00:00:00-05:00,97.77999877929688,99.8499984741211,96.55999755859376,96.88999938964844,325100,0,0,0.001240082161257705,1.0601816395309327,92.70399971008301,96.50203951969115,88.90595990047487,94.3499984741211,94.3499984741211,,,93.0199966430664
2020-01-17 00:00:00-05:00,97.1500015258789,97.62999725341795,94.7699966430664,97.5,279600,0,0,0.006295805699186863,1.0668563371392648,93.00649986267089,97.29460103029996,88.71839869504183,94.3499984741211,94.3499984741211,,,94.63999938964844
2020-01-21 00:00:00-05:00,96.7699966430664,97.08000183105467,93.95999908447266,94.93000030517578,267300,0,0,-0.026358971228966355,1.0387351016431705,93.22799987792969,97.43123933553574,89.02476042032364,94.3499984741211,94.3499984741211,,,92.26000213623048
2020-01-22 00:00:00-05:00,95.16000366210938,95.73999786376952,93.91999816894533,94.51000213623048,193300,0,0,-0.004424293348731845,1.0341394328418763,93.38650016784668,97.53104126687356,89.2419590688198,94.85499954223633,94.3499984741211,,,87.30999755859375
2020-01-23 00:00:00-05:00,94.1999969482422,94.25,92.0199966430664,94.16000366210938,230900,0,0,-0.0037032955899906073,1.0303097088407975,93.55700035095215,97.52879997555485,89.58520072634946,95.30500030517578,94.3499984741211,,,87.76000213623047
2020-01-24 00:00:00-05:00,94.5500030517578,94.62999725341795,91.43000030517578,92.91999816894533,167700,0,0,-0.0131691317431738,1.016741424548802,93.58700027465821,97.52961504858993,89.64438550072649,95.63999938964844,94.3499984741211,,,87.7699966430664
2020-01-27 00:00:00-05:00,91.27999877929688,91.5,88.88999938964844,89.16999816894531,314200,0,0,-0.04035729739449456,0.9757084885049839,93.44100036621094,97.79411431872587,89.08788641369601,94.36999893188477,94.3499984741211,,,86.27999877929688
2020-01-28 00:00:00-05:00,89.93000030517578,91.05999755859376,88.79000091552734,90.41999816894533,174900,0,0,0.014018167832993589,0.9893861338529233,93.34400024414063,97.87396220120681,88.81403828707445,94.31999969482422,94.31999969482422,,,82.55999755859375
2020-01-29 00:00:00-05:00,90.52999877929688,92.94000244140624,90.52999877929688,91.61000061035156,162700,0,0,0.013160832398854572,1.0024072789383123,93.31400032043457,97.88180535110286,88.74619528976629,94.31999969482422,94.31999969482422,,,79.26000213623047
2020-01-30 00:00:00-05:00,90.93000030517578,91.58999633789062,90.12000274658205,91.16000366210938,205700,0,0,-0.004912094151774737,0.997483360005743,93.21600036621093,97.88038625216119,88.55161448026068,93.20999908447266,94.31999969482422,,,69.62000274658203
2020-01-31 00:00:00-05:00,90.6999969482422,91.02999877929688,86.80000305175781,87.0999984741211,488500,0,0,-0.04453713278727989,0.9530583111480652,92.88150024414062,98.24810179280836,87.5148986954729,91.94000244140625,93.32500076293945,,,75.70999908447266
2020-02-03 00:00:00-05:00,85.6500015258789,96.1999969482422,81.01000213623047,94.56999969482422,985900,0,0,0.08576350575852865,1.0347959331044259,92.96350021362305,98.38098989941004,87.54601052783606,88.60499954223633,90.43000030517578,,,72.75
2020-02-04 00:00:00-05:00,94.48999786376952,98.0,92.30999755859376,94.51000213623048,318700,0,0,-0.0006344248576435341,1.034139432841876,93.10050048828126,98.52902307628725,87.67197790027527,89.50500106811523,90.43000030517578,,,66.79000091552734
2020-02-05 00:00:00-05:00,95.48999786376952,99.06999969482422,93.62999725341795,98.26000213623048,308800,0,0,0.03967834001944692,1.075172368885694,93.34150047302246,99.2230871421151,87.45991380392982,90.04000091552734,90.43000030517578,,,74.58000183105469
2020-02-06 00:00:00-05:00,98.26000213623048,101.41999816894533,97.2699966430664,100.1999969482422,302200,0,0,0.019743484325616567,1.0964000176981248,93.89400024414063,100.16434770842424,87.62365277985701,91.21500015258789,91.21500015258789,,,67.8499984741211
2020-02-07 00:00:00-05:00,99.70999908447266,100.12000274658205,97.08000183105467,97.16999816894533,265400,0,0,-0.030239509696412536,1.0632454187317955,94.18700027465822,100.49493170986396,87.87906883945247,91.21500015258789,91.21500015258789,,,76.97000122070312
2020-02-10 00:00:00-05:00,97.0,98.29000091552734,95.45999908447266,97.05999755859376,189200,0,0,-0.0011320429394298115,1.062041779262639,94.39449996948244,100.79411475840904,87.99488518055584,91.21500015258789,91.21500015258789,,,77.8499984741211
2020-02-11 00:00:00-05:00,98.0199966430664,98.0199966430664,95.5999984741211,96.81999969482422,215200,0,0,-0.0024726753534550783,1.0594156947307167,94.53549995422364,101.01876291791471,88.05223699053256,91.21500015258789,91.21500015258789,,,72.48999786376953
2020-02-12 00:00:00-05:00,97.36000061035156,97.72000122070312,96.62999725341795,96.87999725341795,165000,0,0,0.0006196814581991283,1.0600721949932665,94.63049964904786,101.19309233476831,88.06790696332742,91.21500015258789,91.21500015258789,,,69.75
2020-02-13 00:00:00-05:00,96.08000183105467,97.3499984741211,93.91999816894533,95.37999725341795,202900,0,0,-0.015483072280403909,1.0436590205757394,94.56099967956543,101.05993481118196,88.06206454794889,91.21500015258789,91.21500015258789,,,65.5
2020-02-14 00:00:00-05:00,95.31999969482422,95.48999786376952,93.2300033569336,93.97000122070312,176100,0,0,-0.014782932200853027,1.0282306800337597,94.41499977111816,100.82778831823282,88.0022112240035,96.86499786376955,91.21500015258789,,,70.25
2020-02-18 00:00:00-05:00,93.69000244140624,95.69000244140624,93.58000183105467,95.44000244140624,103600,0,0,0.01564330319897067,1.0443156043200117,94.31199989318847,100.58647994435952,88.03751984201742,97.32500076293945,91.21500015258789,,,73.2699966430664
2020-02-19 00:00:00-05:00,96.0500030517578,97.18000030517578,94.98999786376952,96.97000122070312,235600,0,0,0.01603100104944155,1.061057028868814,94.41399993896485,100.7919518009041,88.0360480770256,97.32500076293945,91.21500015258789,,,76.8499984741211
2020-02-20 00:00:00-05:00,97.22000122070312,101.3000030517578,96.63999938964844,100.9499969482422,348200,0,0,0.04104357716239093,1.1046066049068883,94.73599967956542,101.72846097494084,87.74353838419,97.2650032043457,91.21500015258789,,,73.18000030517578
2020-02-21 00:00:00-05:00,99.7300033569336,104.33000183105467,99.7300033569336,103.83000183105467,295500,0,0,0.028529023971036516,1.1361199532168422,95.2194995880127,103.25712083377657,87.18187834224882,98.78000259399414,92.67000198364258,,,74.30999755859375
2020-02-24 00:00:00-05:00,99.41999816894533,101.26000213623048,97.72000122070312,99.5,316000,0,0,-0.04170280029562323,1.0887405696959676,95.54849967956542,103.72169895338669,87.37530040574416,98.78000259399414,92.67000198364258,,,73.54000091552734
2020-02-25 00:00:00-05:00,99.52999877929688,99.52999877929688,92.44000244140624,93.0199966430664,203800,0,0,-0.06512566187872959,1.0178356194802924,95.74099960327149,103.46873321028264,88.01326599626034,98.38500213623045,92.67000198364258,94.3499984741211,,66.22000122070312
2020-02-26 00:00:00-05:00,93.81999969482422,95.70999908447266,93.2300033569336,94.63999938964844,307300,0,0,0.017415639701625185,1.0355618779046416,95.95199966430664,103.30443636777342,88.59956296083986,98.38500213623045,92.67000198364258,94.3499984741211,,64.18000030517578
