Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,17.045947682803305,17.21329764723186,17.045947682803305,17.1850643157959,2640,0.0,0.0,,,,,,,,,,17.297365188598633
2019-12-11 00:00:00-05:00,17.430569160881095,17.913387720701618,17.348734720956607,17.684253692626953,5720,0.0,0.0,0.029047862007255842,1.0290478620072558,,,,,,,,16.555339813232422
2019-12-12 00:00:00-05:00,17.512399521593025,17.92156994908334,17.512399521593025,17.872468948364258,4290,0.0,0.0,0.010643098601089251,1.0400001198678392,,,,,,,,16.9016170501709
2019-12-13 00:00:00-05:00,17.674758753368042,17.864286422729492,17.674758753368042,17.864286422729492,5060,0.0,0.0,-0.00045782849915176893,1.0395239781738426,,,,,,,,16.37395668029785
2019-12-16 00:00:00-05:00,16.988747970474847,17.85610402452152,16.988747970474847,17.807003021240234,5060,0.0,0.0,-0.0032065877210954996,1.0361906533496459,,,,,,,,16.192575454711914
2019-12-17 00:00:00-05:00,17.072302054346725,17.798821203846845,17.072302054346725,17.610605239868164,4290,0.0,0.0,-0.011029244007978556,1.024762253795066,,,,,,,,16.060659408569336
2019-12-18 00:00:00-05:00,17.35691528561137,17.88883301076403,17.33187374341609,17.51239776611328,12100,0.0,0.0,-0.005576609799449295,1.0190475545684468,,,,,,,,16.41518211364746
2019-12-19 00:00:00-05:00,17.120659285812525,17.676064663084105,17.120659285812525,17.602413177490234,4840,0.0,0.0,0.005140096323710486,1.0242855571573701,,,,,,,,16.077146530151367
2019-12-20 00:00:00-05:00,17.594174382976483,17.594174382976483,16.12661957474254,16.827417373657227,56870,0.145455,0.0,-0.044027815732905484,0.979188501388969,,,,17.02409476191294,,,,15.945230484008787
2019-12-23 00:00:00-05:00,16.794440522073764,17.083004934876854,16.69772883002785,16.777950286865234,9790,0.0,0.0,-0.002939671946892486,0.9763100084207161,,,,17.02409476191294,,,,14.840446472167969
2019-12-24 00:00:00-05:00,16.571831345574797,17.24789810180664,16.571831345574797,17.24789810180664,4510,0.0,0.0,0.028009846668177962,1.003656302057188,,,,17.02409476191294,,,,15.252679824829102
2019-12-26 00:00:00-05:00,17.599946335943656,18.270239000779164,17.231407840504904,17.660131454467773,22990,0.0,0.0,0.023900497917363817,1.027644187414255,,,,17.198429287760852,,,,16.4893856048584
2019-12-27 00:00:00-05:00,18.08885706935922,18.369175494710703,17.775558174172428,17.923961639404297,10670,0.0,0.0,0.014939310367917846,1.0429964828778233,,,,17.247897534726622,,,,16.951086044311523
2019-12-30 00:00:00-05:00,17.841512638722506,18.01465056216499,17.19842645192884,17.767309188842773,11330,0.0,0.0,-0.008739834067549856,1.033880866684433,,,,17.247897534726622,,,,15.788583755493164
2019-12-31 00:00:00-05:00,17.808535031269553,18.03938618707052,17.742577558183562,17.948694229125977,6490,0.0,0.0,0.01020892012151764,1.0444356738675797,,,,17.247897534726622,,,,15.747363090515137
2020-01-02 00:00:00-05:00,18.080610008754554,18.4516221093196,18.051011310249464,18.27848243713379,3190,0.0,0.0,0.01837393872767934,1.0636260709442251,,,,17.28912084203107,,,,16.118371963500977
2020-01-03 00:00:00-05:00,18.154815780092687,18.24517736091949,17.932207107543945,17.932207107543945,5060,0.0,0.0,-0.018944424449940378,1.0434762872002352,,,,17.28912084203107,,,,15.887520790100098
2020-01-06 00:00:00-05:00,17.932204149353865,18.204280025514976,17.899227142333984,17.899227142333984,11220,0.0,0.0,-0.0018391470169941693,1.0415571808993267,,,,17.511726727447197,,,,15.846296310424805
2020-01-07 00:00:00-05:00,17.932207107543945,17.973431832729908,17.932207107543945,17.932207107543945,2200,0.0,0.0,0.0018425357110507523,1.043476287200235,,,,17.511726727447197,,,,16.2915096282959
2020-01-08 00:00:00-05:00,17.915714842513076,18.08885450043536,17.915714842513076,18.03114128112793,4620,0.0,0.0,0.0055171219577518915,1.0492332731367409,17.6682559967041,18.432943675032995,16.903568318375207,17.82502428062422,,,,15.854546546936035
2020-01-09 00:00:00-05:00,18.26611621475352,18.26611621475352,17.940450957377436,18.2290153503418,6050,0.0,0.0,0.01097401801299025,1.060747577975972,17.720453548431397,18.488634690331626,16.95227240653117,17.82502428062422,,,,15.854546546936035
2020-01-10 00:00:00-05:00,18.09149245330204,18.20427920924506,17.93220334528368,18.03114128112793,5060,0.0,0.0,-0.010854896186708207,1.0492332731367406,17.737797927856445,18.517629669403927,16.957966186308962,17.82502428062422,,,,15.351617813110352
2020-01-13 00:00:00-05:00,18.19603850762649,18.245505755393754,17.967411845034196,18.20428276062012,6820,0.0,0.0,0.00960235831957057,1.0593083869862154,17.75438861846924,18.558972728022297,16.94980450891618,18.09709983375158,,,,15.475290298461914
2020-01-14 00:00:00-05:00,18.146566935682483,18.17542354684012,17.800291061401367,17.800291061401367,4620,0.0,0.0,-0.02219212393759762,1.0358000839740806,17.751188850402833,18.554493436589325,16.94788426421634,18.125956585360484,,,,16.192575454711914
2020-01-15 00:00:00-05:00,18.08061040695601,18.13007938004296,17.45236413566166,17.51997184753418,11440,0.0,0.0,-0.01574801293418393,1.019488290854428,17.736837291717528,18.545938532362563,16.927736051072493,17.85924017520759,,,,15.170233726501465
2020-01-16 00:00:00-05:00,17.519972661698773,17.973430773578496,17.519972661698773,17.874494552612305,3960,0.0,0.0,0.020235346732478954,1.0401179899095698,17.750031757354737,18.559074659674096,16.94098885503538,17.85924017520759,17.28912084203107,,,14.988852500915527
2020-01-17 00:00:00-05:00,17.989920443407623,17.989920443407623,17.297365188598633,17.297365188598633,6490,0.0,0.0,-0.032287870424247966,1.0065347950254404,17.739280128479002,18.56638071886878,16.912179538089227,17.78174070167608,17.28912084203107,,,15.04656219482422
2020-01-21 00:00:00-05:00,17.44988947451159,17.44988947451159,16.555339813232422,16.555339813232422,6050,0.0,0.0,-0.04289817363949211,0.9633562906142484,17.686926460266115,18.662957280453046,16.710895640079183,17.410728013992973,17.28912084203107,,,14.378742218017578
2020-01-22 00:00:00-05:00,16.81917108279525,16.9016170501709,16.613052704746075,16.9016170501709,3740,0.0,0.0,0.02091634728401659,0.9835061853469781,17.690636444091798,18.653914331788247,16.727358556395348,17.410728013992973,17.28912084203107,,,14.081933975219728
2020-01-23 00:00:00-05:00,16.975819893219512,16.975819893219512,16.332733693874633,16.37395668029785,8580,0.0,0.0,-0.031219519901955817,0.9528015944198415,17.670436763763426,18.7232217264229,16.617651801103953,17.289119724634194,17.28912084203107,,,14.180872917175291
2020-01-24 00:00:00-05:00,16.332734654679086,16.501752195586846,16.192575454711914,16.192575454711914,3850,0.0,0.0,-0.011077421855169911,0.9422470092141744,17.617670631408693,18.843474567278694,16.391866695538692,17.219040605052832,17.28912084203107,,,13.900550842285156
2020-01-27 00:00:00-05:00,16.15959561292451,16.15959561292451,16.060659408569336,16.060659408569336,2640,0.0,0.0,-0.008146699486534792,0.9345708059880203,17.53769702911377,18.940028044600325,16.135366013627213,17.11804147770473,17.25614075894447,,,14.22209358215332
2020-01-28 00:00:00-05:00,16.167840724692375,16.41518211364746,16.167840724692375,16.41518211364746,1430,0.0,0.0,0.022073981899458417,0.9552005050431621,17.462258052825927,18.9347114285473,15.989804677104557,17.095369394306147,17.25614075894447,,,14.048954963684082
2020-01-29 00:00:00-05:00,16.225549943067485,16.225549943067485,16.077146530151367,16.077146530151367,1320,0.0,0.0,-0.02059286221473311,0.9355301926553649,17.377749919891357,18.961521399606372,15.79397844017634,17.02528992598848,17.25614075894447,,,13.809858322143556
2020-01-30 00:00:00-05:00,15.94523048400879,15.94523048400879,15.94523048400879,15.945230484008787,440,0.0,0.0,-0.008205190261541873,0.9278539894292107,17.2775767326355,18.955897396122715,15.59925606914828,16.967575463708208,17.198426296664195,,,12.59788990020752
2020-01-31 00:00:00-05:00,15.862789116741055,15.862789116741055,14.840446472167969,14.840446472167969,4950,0.0,0.0,-0.06928617387806268,0.8635665365841643,17.105674934387206,19.028078338450843,15.183271530323568,16.14516797333978,16.646034290743785,,,13.364646911621094
2020-02-03 00:00:00-05:00,15.193318101113052,15.35161603102252,15.193318101113052,15.252679824829102,3190,0.0,0.0,0.027777692095331652,0.8875544219412311,16.971698570251466,19.01599778306564,14.92739935743729,15.90813318269374,16.646034290743785,,,12.6143798828125
2020-02-04 00:00:00-05:00,15.582469387942158,16.4893856048584,15.527312812753348,16.4893856048584,7370,0.0,0.0,0.0810812128906111,0.9595184109786513,16.901206493377686,18.90922894262818,14.893184044127192,15.90813318269374,16.646034290743785,,,9.341235160827637
2020-02-05 00:00:00-05:00,16.357468790285914,16.951086044311523,16.283265336178804,16.951086044311523,7810,0.0,0.0,0.027999857030275965,0.9863847893039711,16.852150440216064,18.8035617377519,14.90073914268023,15.895766258239746,16.646034290743785,,,12.185656547546388
2020-02-06 00:00:00-05:00,16.703743989919598,16.703743989919598,15.465720848729411,15.788583755493164,15730,0.0,0.0,-0.06857981168755112,0.91873870620204,16.740022563934325,18.664815815789026,14.815229312079623,15.895766258239746,16.646034290743785,,,11.789909362792969
2020-02-07 00:00:00-05:00,15.912258520709749,16.06890623872544,15.70003907419992,15.747363090515137,3960,0.0,0.0,-0.0026107892649767095,0.9163400730505691,16.615939950942995,18.45809268833,14.773787213555988,15.895766258239746,16.646034290743785,,,14.55188274383545
2020-02-10 00:00:00-05:00,15.928745523294818,16.448161062975945,15.928745523294818,16.118371963500977,3740,0.0,0.0,0.023560063412096266,0.9379291032786854,16.520301485061644,18.252829153760974,14.787773816362314,15.895766258239746,16.553281343460746,,,12.515442848205566
2020-02-11 00:00:00-05:00,15.92874377433125,15.92874377433125,15.887520790100098,15.887520790100098,550,0.0,0.0,-0.014322238866532389,0.9244958586216555,16.404463386535646,17.97130165691788,14.837625116153411,15.895766258239746,16.553281343460746,,,13.603742599487305
2020-02-12 00:00:00-05:00,16.08539342807277,16.126616412913595,15.846296310424805,15.846296310424805,2860,0.0,0.0,-0.002594771092351955,0.922097003492705,16.306763648986816,17.750869826064466,14.862657471909166,15.895766258239746,16.553281343460746,,,14.186522483825684
2020-02-13 00:00:00-05:00,16.40693432859617,16.423424559956224,16.07302487405659,16.2915096282959,1320,0.0,0.0,0.028095733485571817,0.9480039951506803,16.2453405380249,17.576744247563006,14.913936828486795,16.072202072712287,16.553281343460746,,,11.497410774230955
2020-02-14 00:00:00-05:00,16.373962233360658,16.373962233360658,15.854546546936035,15.854546546936035,1210,0.0,0.0,-0.02682152184355735,0.9225770852869667,16.14434313774109,17.251423032513944,15.037263242968233,16.208403446520467,16.553281343460746,,,12.904406547546388
