Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.75,3.900000095367432,3.609999895095825,3.900000095367432,2700,0,0,,,,,,,,,,4.0
2019-12-11 00:00:00-05:00,3.920000076293945,4.139999866485596,3.920000076293945,4.0,3900,0,0,0.025641000560833627,1.0256410005608336,,,,,,,,4.0
2019-12-12 00:00:00-05:00,4.25,4.25,4.25,4.25,100,0,0,0.0625,1.0897435630958858,,,,,,,,4.599999904632568
2019-12-13 00:00:00-05:00,4.25,4.25,4.25,4.25,0,0,0,0.0,1.0897435630958858,,,,,,,,4.599999904632568
2019-12-16 00:00:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,600,0,0,0.009411755730124094,1.0999999633202193,,,,,,,,4.599999904632568
2019-12-17 00:00:00-05:00,4.0,4.010000228881836,3.799999952316284,4.0,3200,0,0,-0.06759905930809484,1.0256410005608336,,,,,,,,4.599999904632568
2019-12-18 00:00:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,200,0,0,0.06500005722045898,1.0923077242849366,,,,,,,,4.599999904632568
2019-12-19 00:00:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0,0.0,1.0923077242849366,,,,,,,,4.599999904632568
2019-12-20 00:00:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0,0.0,1.0923077242849366,,,,3.9499999284744263,,,,4.599999904632568
2019-12-23 00:00:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0,0.0,1.0923077242849366,,,,4.044999957084656,,,,4.079999923706055
2019-12-24 00:00:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,100,0,0,-0.009389773835924098,1.0820512017946682,,,,4.044999957084656,,,,4.079999923706055
