Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,23.846055540334,24.06275557459439,23.665471317360943,24.044696807861328,171500,0.0,0.0,,,,,,,,,,23.692554473876957
2019-03-12 00:00:00-04:00,24.008574137033914,24.333624956642947,23.52099790762037,23.62934875488281,591000,0.0,0.0,-0.01727399834972021,0.9827260016502798,,,,,,,,23.98148536682129
2019-03-13 00:00:00-04:00,23.701584219878217,23.701584219878217,23.394592134113136,23.43973731994629,565300,0.0,0.0,-0.008024403757523668,0.9748402114300211,,,,,,,,23.674495697021484
2019-03-14 00:00:00-04:00,23.44876491858792,23.57517452923021,23.340415791955454,23.36750221252441,292300,0.0,0.0,-0.003081737070509294,0.9718360102126341,,,,,,,,23.394594192504883
2019-03-15 00:00:00-04:00,23.340417703857685,23.56614707870703,23.23206684617148,23.37653350830078,790200,0.0,0.0,0.00038648956547571167,0.9722116146899349,,,,,,,,23.421680450439453
2019-03-18 00:00:00-04:00,23.52100144252187,23.972460216636907,23.489399466108104,23.782848358154297,488700,0.0,0.0,0.01738131317499403,0.9891099292372273,,,,,,,,23.430707931518555
2019-03-19 00:00:00-04:00,23.83702233821423,23.945373199075725,23.00633814553777,23.042455673217773,482300,0.0,0.0,-0.031131371389443774,0.9583175806851567,,,,,,,,23.77381706237793
2019-03-20 00:00:00-04:00,22.94313354631305,23.024396259119516,22.121478758761885,22.247886657714844,434500,0.0,0.0,-0.03448282712447426,0.925272081220046,,,,,,,,24.16207504272461
2019-03-21 00:00:00-04:00,22.094391161011703,22.527792880773703,21.931867453551767,21.98604202270508,521000,0.0,0.0,-0.011769416081547801,0.9143821691075276,,,,23.132746205097355,,,,24.18013000488281
2019-03-22 00:00:00-04:00,21.760312257342715,21.84157497072536,20.80322018238748,21.03797721862793,440900,0.0,0.0,-0.04312121313595607,0.8749529007057241,,,,22.568422569515214,,,,23.936342239379883
2019-03-25 00:00:00-04:00,20.92059832547654,21.606815824973857,20.884480799207942,21.272735595703125,403100,0.0,0.0,0.011158790345458192,0.8847163166868497,,,,22.387840199512194,,,,23.638378143310547
2019-03-26 00:00:00-04:00,21.435258299786103,21.96797968940552,21.394626948978587,21.841571807861328,592100,0.0,0.0,0.026740153357290852,0.9083737666727536,,,,22.387840199512194,,,,23.71964263916016
2019-03-27 00:00:00-04:00,21.71516218022949,21.931863865749825,21.372054335482364,21.814483642578125,295500,0.0,0.0,-0.0012402113511562618,0.9072471912162334,,,,22.387840199512194,,,,24.15304374694824
2019-03-28 00:00:00-04:00,21.805457671840344,22.148567292417024,21.588757674613305,22.022157669067383,141800,0.0,0.0,0.00952000651915097,0.9158841903910934,,,,22.387840199512194,,,,24.125953674316406
2019-03-29 00:00:00-04:00,22.19371080555979,22.26594413252114,21.679048135687875,21.86865997314453,351200,0.0,0.0,-0.0069701478951109674,0.9095003421292734,,,,22.374296690731605,,,,23.755760192871094
2019-04-01 00:00:00-04:00,22.07633346990044,22.473615928240864,21.96798261260313,22.356237411499023,231100,0.0,0.0,0.022295716287749512,0.9297783037209988,,,,21.9138082207535,,,,23.569774627685547
2019-04-02 00:00:00-04:00,22.33817865504957,22.464586553452857,22.148566807444656,22.36526679992676,268700,0.0,0.0,0.00040388676598568374,0.9301538288731723,,,,21.66550653158059,,,,23.59699058532715
2019-04-03 00:00:00-04:00,22.636141241892567,22.72643333550034,22.274974589639925,22.45555877685547,464300,0.0,0.0,0.004037151791500326,0.9339090010697786,,,,21.76482675894391,,,,23.82379913330078
2019-04-04 00:00:00-04:00,22.41041070958586,23.17789088227956,22.41041070958586,23.078569412231445,278900,0.0,0.0,0.027744160880917468,0.9598195226435955,,,,22.031185840743753,,,,23.107091903686523
2019-04-05 00:00:00-04:00,23.08760482363502,23.277218432145258,22.870904786893888,22.961196899414062,333200,0.0,0.0,-0.005085779396498347,0.9549380922909778,22.59957332611084,24.275838226786597,20.92330842543508,22.32463638381381,,,,23.6967887878418
2019-04-08 00:00:00-04:00,22.92507209978943,23.0785681257719,22.65419757025719,22.726430892944336,188700,0.0,0.0,-0.010224467282701544,0.9451743590093433,22.53366003036499,24.074212039077448,20.993108021652535,22.32463638381381,,,,23.533485412597656
2019-04-09 00:00:00-04:00,22.609052727986377,22.834782080036504,22.41040979598816,22.473613739013672,227700,0.0,0.0,-0.011124366827399812,0.934659892723871,22.475873279571534,23.93113639773265,21.020610161410417,22.432988053379283,,,,23.79658508300781
2019-04-10 00:00:00-04:00,22.46458578042413,22.843811184762902,22.23885641408388,22.79866600036621,368600,0.0,0.0,0.01446372911483551,0.9481785602267302,22.44381971359253,23.839119794495414,21.048519632689644,22.478133283916566,,,,23.66957664489746
2019-04-11 00:00:00-04:00,22.91604223881643,23.12732595182666,22.73545979697305,23.02439308166504,248500,0.0,0.0,0.009900889872030305,0.9575663717305553,22.42666425704956,23.783615753962167,21.06971276013695,22.622600522374192,,,,23.80566024780273
2019-04-12 00:00:00-04:00,23.2681862833072,23.47585691189728,22.916047258547295,23.394594192504883,199700,0.0,0.0,0.016078647959439474,0.9729627443194087,22.427567291259766,23.787095612687203,21.06803896983233,22.812211859670967,,,,23.94173812866211
2019-04-15 00:00:00-04:00,23.38556134594113,23.394590727000363,22.91604386393123,23.141773223876957,423400,0.0,0.0,-0.01080681146026996,0.9624481193836819,22.3955135345459,23.65086941781101,21.140157651280788,22.857356662990583,22.568422569515214,,,23.878232955932617
2019-04-16 00:00:00-04:00,23.241095733775232,23.710613236803844,23.08759969325351,23.692554473876957,175600,0.0,0.0,0.023800304526004235,0.9853546777154936,22.428018474578856,23.779746654110824,21.07629029504689,22.97473482544386,22.568422569515214,,,23.18874168395996
2019-04-17 00:00:00-04:00,23.78284416124872,23.99954412792195,23.51196963345175,23.98148536682129,221200,0.0,0.0,0.012195008067319435,0.9973710859594049,22.51469841003418,24.02405639473427,21.005340425334087,23.119200271002917,22.401382155154714,,,23.80566024780273
2019-04-18 00:00:00-04:00,23.818962355994767,24.053721107370954,23.56614656388073,23.674495697021484,229400,0.0,0.0,-0.012801111570200252,0.9846036274111468,22.59912109375,24.16909062325988,21.02915156424012,23.146288760727415,22.42847064487922,,,23.542560577392575
2019-04-22 00:00:00-04:00,23.755760877482967,23.9002275514742,23.22303937132332,23.394594192504883,202300,0.0,0.0,-0.011822913066393936,0.9729627443194087,22.71695194244385,24.146578008979066,21.287325875908632,23.146288760727415,22.42847064487922,,,23.7240047454834
