Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,21.636675827156417,21.73791136623745,21.112094861676933,21.305360794067383,191300,0.0,0,,,,,,,,,,23.251802444458008
2019-12-11 00:00:00-05:00,21.32376757487616,21.526236897670994,21.222532035795123,21.305360794067383,179000,0.0,0,0.0,1.0,,,,,,,,22.72356414794922
2019-12-12 00:00:00-05:00,21.35137987482415,22.52938587815741,21.176518950441597,22.428152084350582,490100,0.0,0,0.052699942570127556,1.0526999425701276,,,,,,,,22.566015243530277
2019-12-13 00:00:00-05:00,22.47416392888417,22.53858590314856,21.977191403929503,22.26249122619629,156500,0.0,0,-0.007386291011905688,1.0449243944460882,,,,,,,,22.8718376159668
2019-12-16 00:00:00-05:00,22.538587290958876,23.412890080754725,22.529383900444813,22.777870178222656,338200,0.0,0,0.02315010242069948,1.0691145011994025,,,,,,,,22.148984909057617
2019-12-17 00:00:00-05:00,22.63061537545103,23.61535516378602,22.63061537545103,23.48651123046875,268400,0.0,0,0.031110944381604444,1.102375662983784,,,,,,,,21.592941284179688
2019-12-18 00:00:00-05:00,23.458904231634857,23.725797278536756,22.952730063508938,23.615358352661133,206900,0.0,0,0.005486005176674746,1.1084233015775533,,,,,,,,21.52806854248047
2019-12-19 00:00:00-05:00,23.633766391116826,23.863845889853764,23.523327459361496,23.744203567504883,189700,0.0,0,0.00545599236393679,1.11447085064697,,,,,,,,21.26858711242676
2019-12-20 00:00:00-05:00,23.845437839148765,23.845437839148765,23.4128890364842,23.615358352661133,718500,0.0,0,-0.005426386043121734,1.1084233015775533,,,,22.48797037576535,,,,21.25005149841309
2019-12-23 00:00:00-05:00,23.486514281113163,23.56934303625195,22.94352655536652,23.035558700561523,188400,0.0,0,-0.024551804103123964,1.0812095098138834,,,,22.52018242014768,,,,20.9627628326416
2019-12-24 00:00:00-05:00,23.07237029651449,23.302449779735205,23.03555849199009,23.15519905090332,35300,0.0,0,0.005193724706094471,1.086825014357468,,,,22.52018242014768,,,,20.842287063598636
2019-12-26 00:00:00-05:00,23.201212126968706,23.228822294366363,22.814680315603407,23.08157157897949,47500,0.0,0,-0.0031797382420238884,1.0833691952969273,,,,22.920518646891633,,,,21.42613220214844
2019-12-27 00:00:00-05:00,23.136792133615177,23.136792133615177,22.69503994974181,22.768665313720703,93800,0.0,0,-0.013556540731557098,1.0686824566735702,,,,23.19661489514929,,,,22.55674934387207
2019-12-30 00:00:00-05:00,22.91591697491289,23.376075957362414,22.49257155363559,23.25643539428711,333300,0.0,0,0.021422866639111637,1.0915766984224462,,,,23.178208721744674,,,,22.621618270874023
2019-12-31 00:00:00-05:00,23.251800947067267,23.64103004680215,23.13132430536387,23.427881240844727,145700,0.175,0,0.007371974408413973,1.0996237739080374,,,,23.178208721744674,,,,22.36213111877441
2020-01-02 00:00:00-05:00,23.70590076089968,23.70590076089968,22.76062985785291,23.16839408874512,159300,0.0,0,-0.011075997416582828,1.087444343829019,,,,23.178208721744674,,,,22.15825080871582
