Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.331851235249295,3.723833582335244,3.233855473247981,3.42984676361084,2090,0.0,0.0,,,,,,,,,,4.899780750274658
2019-12-11 00:00:00-05:00,3.429846755129676,3.625838045007896,3.429846755129676,3.5278422832489014,910,0.0,0.0,0.028571398780187662,1.0285713987801877,,,,,,,,4.733188152313232
2019-12-12 00:00:00-05:00,3.331851005554199,3.331851005554199,3.331851005554199,3.331851005554199,50,0.0,0.0,-0.05555556681921947,0.9714285317069169,,,,,,,,4.644992351531982
2019-12-13 00:00:00-05:00,3.429846792216356,3.5278423213952004,3.0378642082214355,3.0378642082214355,1810,0.0,0.0,-0.08823527728061287,0.8857142658534585,,,,,,,,4.625392913818359
2019-12-16 00:00:00-05:00,3.13585972870282,3.331851005554199,3.13585972870282,3.331851005554199,2480,0.0,0.0,0.09677417329488947,0.9714285317069169,,,,,,,,4.68419075012207
2019-12-17 00:00:00-05:00,3.42984676361084,3.42984676361084,3.42984676361084,3.42984676361084,880,0.0,0.0,0.029411806798467666,0.9999999999999999,,,,,,,,4.791985988616943
2019-12-18 00:00:00-05:00,3.135859966278076,3.3318512579779127,3.135859966278076,3.135859966278076,1540,0.0,0.0,-0.08571426585345843,0.9142857341465415,,,,,,,,4.791985988616943
2019-12-19 00:00:00-05:00,3.233855495308109,3.3318512579779127,2.939868674578239,3.135859966278076,2010,0.0,0.0,0.0,0.9142857341465415,,,,,,,,4.782186508178711
2019-12-20 00:00:00-05:00,3.233855247497559,3.4298465241785707,3.135859725976929,3.2338552474975586,2500,0.0,0.0,0.03124989070726647,0.9428570634138338,,,,3.3318511284567416,,,,4.762587070465088
2019-12-23 00:00:00-05:00,3.037863970816547,3.3318510026579413,3.037863970816547,3.2338552474975586,2700,0.0,0.0,0.0,0.9428570634138338,,,,3.2828533597930676,,,,4.782186508178711
2019-12-24 00:00:00-05:00,3.135859966278076,3.233855495308109,3.135859966278076,3.135859966278076,220,0.0,0.0,-0.03030292753372732,0.9142857341465415,,,,3.2338554979867196,,,,4.135415077209473
2019-12-26 00:00:00-05:00,3.3318512630375112,3.3318512630375112,3.0378642082214355,3.0378642082214355,1690,0.0,0.0,-0.03125004276672183,0.8857142658534584,,,,3.2338554979867196,,,,3.9394237995147705
2019-12-27 00:00:00-05:00,3.13585972870282,3.4298465271600125,3.13585972870282,3.331851005554199,1780,0.0,0.0,0.09677417329488947,0.9714285317069168,,,,3.1848577190945395,,,,4.164813995361328
2019-12-30 00:00:00-05:00,3.233855510713757,3.52784233284414,2.939868688583374,2.939868688583374,6160,0.0,0.0,-0.11764701252168552,0.8571428670732706,,,,3.2338555037111893,,,,4.164813995361328
2019-12-31 00:00:00-05:00,3.135859981216887,3.233855510713757,2.939868688583374,2.939868688583374,4900,0.0,0.0,0.0,0.8571428670732706,,,,3.2338555037111893,,,,3.9198248386383057
2020-01-02 00:00:00-05:00,3.135859971040051,3.135859971040051,2.9398686790425907,3.0378642082214355,1590,0.0,0.0,0.0333332981907033,0.8857142658534582,,,,3.2338555037111893,,,,3.9198248386383057
2020-01-03 00:00:00-05:00,3.4298465243119503,4.017820120738098,3.2338552476233167,3.723833322525024,41280,0.0,0.0,0.22580637819397453,1.0857141963405628,,,,3.4788443998903444,,,,4.115816116333008
2020-01-06 00:00:00-05:00,3.821829160626329,4.8997808553467,3.821829160626329,4.429401874542236,85700,0.0,0.1,0.1894737199297596,1.2914285039017586,,,,3.9198247671946453,,,,4.576395511627197
2020-01-07 00:00:00-05:00,4.605793721444374,6.369714979641521,4.40980267821336,5.683745861053467,148300,0.0,0.0,0.2831858616669012,1.6571427975603752,,,,4.654791829342056,,,,4.576395511627197
2020-01-08 00:00:00-05:00,6.418712546144453,6.516708061226462,4.605793414369663,4.713588714599609,159700,0.0,0.0,-0.17068974760142452,1.3742855117052761,3.490113949775696,4.843312146379678,2.1369157531717136,4.728288370134527,,,,4.311807632446289
2020-01-09 00:00:00-05:00,4.811585095158707,5.036975054028764,4.752787775533417,4.791985988616943,28400,0.0,0.0,0.016632183833627856,1.3971428809758497,3.558220911026001,5.025987467230224,2.0904543548217775,4.728288370134527,,,,4.321606636047363
2020-01-10 00:00:00-05:00,4.703790017000498,4.889981286568849,4.625393127317542,4.693990230560303,14600,0.0,0.0,-0.020449925832300653,1.3685714126827668,3.616528308391571,5.16611629752634,2.066940319256802,4.728288370134527,,,,5.174169063568115
2020-01-13 00:00:00-05:00,4.625393058250091,4.84098368391978,4.605793952941895,4.605793952941895,10600,0.0,0.0,-0.01878919070691798,1.3428570634138342,3.6802254557609557,5.282193718424216,2.0782571930976963,4.728288370134527,,,,5.193767547607422
2020-01-14 00:00:00-05:00,4.615593319949234,4.733187941115962,4.605793534545596,4.664591312408447,8500,0.0,0.0,0.012765955244045557,1.3599999165845256,3.7615618109703064,5.39006970264793,2.1330539192926827,4.728288370134527,,,,5.37015962600708
2020-01-15 00:00:00-05:00,4.654792122285749,4.723389227045334,4.537197486080358,4.615593910217285,14000,0.0,0.0,-0.01050411470364454,1.3457143214637748,3.825748956203461,5.482708256119726,2.1687896562871956,4.875281654424889,,,,4.507798194885254
2020-01-16 00:00:00-05:00,4.71358871459961,4.71358871459961,4.71358871459961,4.713588714599609,400,0.0,0.0,0.021231244838372465,1.3742855117052764,3.889936053752899,5.58006641918973,2.1998056883160686,5.1692686109263954,4.72828836790235,,,4.752787590026856
2020-01-17 00:00:00-05:00,4.762587020105229,4.958578063204413,4.586194614036458,4.899780750274658,12800,0.0,0.0,0.039501120472889006,1.4285713292672924,3.978132092952728,5.685851266275689,2.2704129196297673,5.463255369719911,4.72828836790235,,,4.527397632598877
2020-01-21 00:00:00-05:00,4.860582564568002,4.860582564568002,4.733188152313232,4.733188152313232,15500,0.0,0.0,-0.034000010704986594,1.3799998887793674,4.057998502254486,5.7498446318389,2.366152372670073,5.526952773653409,4.72828836790235,,,4.282408714294434
2020-01-22 00:00:00-05:00,4.674391244323758,4.703790137115532,4.272609335606646,4.644992351531982,4100,0.0,0.0,-0.018633487185195974,1.3542856785362252,4.128555357456207,5.794253252626845,2.4628574622855695,4.654792194817705,4.72828836790235,,,3.9590229988098153
2020-01-23 00:00:00-05:00,4.625392913818359,4.654791804502414,4.409802762160182,4.625392913818359,6800,0.0,0.0,-0.004219476853855042,1.348571301462134,4.198132240772248,5.823873117172403,2.572391364372092,4.6155936994055295,4.72828836790235,,,4.135415077209473
2020-01-24 00:00:00-05:00,4.772386488649553,5.193767945478991,4.644992072990442,4.68419075012207,15800,0.0,0.0,0.01271196575063982,1.3657142936586166,4.275548779964447,5.837089809489231,2.714007750439664,4.733188640542819,4.72828836790235,,,4.115816116333008
2020-01-27 00:00:00-05:00,4.801785775527604,5.036975054028764,4.693990455908127,4.791985988616943,4700,0.0,0.0,0.023012563801348973,1.3971428809758497,4.363254868984223,5.83005510879665,2.8964546291717954,4.733188640542819,4.72828836790235,,,3.870826959609986
2020-01-28 00:00:00-05:00,4.791985988616943,4.791985988616943,4.791985988616943,4.791985988616943,600,0.0,0.0,0.0,1.3971428809758497,4.43626161813736,5.833410927416365,3.039112308858355,4.733188640542819,4.72828836790235,,,3.772831439971924
2020-01-29 00:00:00-05:00,4.684190978765119,4.791985827480299,4.684190978765119,4.782186508178711,1500,0.0,0.0,-0.0020449726817879377,1.3942857619516995,4.528377509117126,5.748691841651158,3.3080631765830946,4.733188640542819,4.728288370134527,,,4.057018280029297
2020-01-30 00:00:00-05:00,4.65479176198095,4.782186174982248,4.262809204358231,4.762587070465088,4000,0.0,0.0,-0.004098426040076708,1.3885713848776085,4.619513428211212,5.597508511224012,3.6415183451984117,4.728288574918611,4.728288370134527,,,3.714033842086792
2020-01-31 00:00:00-05:00,4.38040413666367,4.782186508178711,4.38040413666367,4.782186508178711,5700,0.0,0.0,0.004115292261041903,1.3942857619516995,4.706729543209076,5.358853046780697,4.054606039637455,4.728288574918611,4.728288370134527,,,3.3808488845825195
2020-02-03 00:00:00-05:00,4.605794085414869,4.605794085414869,4.115815971337563,4.135415077209473,4300,0.0,0.0,-0.13524596538907474,1.2057142380483004,4.727308630943298,5.269724521606752,4.184892740279845,4.654791958408277,4.728288370134527,,,3.155458927154541
2020-02-04 00:00:00-05:00,4.066818214240654,4.115815742557098,3.91982469473229,3.9394237995147705,3500,0.0,0.0,-0.04739337503865626,1.1485713709750296,4.702809727191925,5.334755592161651,4.070863862222199,4.556796320105641,4.728288370134527,,,2.9888663291931152
2020-02-05 00:00:00-05:00,4.106016677382713,4.164813995361328,4.017820466775019,4.164813995361328,900,0.0,0.0,0.05721400065520221,1.2142857341465414,4.626863133907318,5.116760200087964,4.136966067726672,4.556796320105641,4.728288370134527,,,2.979066848754883
2020-02-06 00:00:00-05:00,4.164813995361328,4.164813995361328,4.164813995361328,4.164813995361328,600,0.0,0.0,0.0,1.2142857341465414,4.599424397945404,5.127249376353485,4.071599419537322,4.478399874380527,4.728288370134527,,,2.8908708095550537
2020-02-07 00:00:00-05:00,4.047219258041139,4.155014104662428,3.919824838638306,3.9198248386383057,1500,0.0,0.0,-0.058823552983611194,1.1428571329267292,4.555816340446472,5.153139065827449,3.9584936150654952,4.3559053416746165,4.728288370134527,,,2.6556813716888428
2020-02-10 00:00:00-05:00,3.919824838638306,3.919824838638306,3.919824838638306,3.9198248386383057,0,0.0,0.0,0.0,1.1428571329267292,4.517108070850372,5.171827818617832,3.862388323082912,4.355905261106295,4.875281654424889,,,2.3910932540893555
2020-02-11 00:00:00-05:00,3.890426390865817,4.409803182048034,3.8610277310222703,4.115816116333008,6900,0.0,0.0,0.0500000091235675,1.2,4.492609179019928,5.168775027212548,3.8164433308273074,4.321607119600491,5.1692686109263954,,,2.4106922149658203
2020-02-12 00:00:00-05:00,4.213811831132075,4.840983665945196,4.204012044874599,4.576395511627197,14600,0.0,0.0,0.11190475528448607,1.3342857063413833,4.488199388980865,5.160925698331809,3.8154730796299217,4.351005698483734,5.188867896124366,,,2.45969033241272
2020-02-13 00:00:00-05:00,4.576395511627197,4.576395511627197,4.576395511627197,4.576395511627197,0,0.0,0.0,0.0,1.3342857063413833,4.486239469051361,5.157683055304572,3.814795882798149,4.351005698483734,5.188867896124366,,,2.4106922149658203
2020-02-14 00:00:00-05:00,4.311807632446289,4.311807632446289,4.311807632446289,4.311807632446289,500,0.0,0.0,-0.0578157806746975,1.2571429365861662,4.466150414943695,5.133162966088421,3.7991378637989692,4.351005698483734,4.52739783825063,,,2.5478861331939697
2020-02-18 00:00:00-05:00,4.302007530994432,4.321606636047363,4.076617589245957,4.321606636047363,2000,0.0,0.0,0.0022725975823543187,1.2599999165845257,4.43724170923233,5.07578056343757,3.7987028550270896,4.351005698483734,4.52739783825063,,,3.145659208297729
2020-02-19 00:00:00-05:00,4.272609263551891,5.379959440521823,4.213811946239469,5.174169063568115,22900,0.0,0.0,0.19727904442050836,1.5085714960982413,4.459290754795075,5.164881797780089,3.7536997118100603,4.620493585772047,4.620493585772047,,,3.2730538845062256
2020-02-20 00:00:00-05:00,5.193767547607421,6.369714687645581,5.007575831433474,5.193767547607422,77500,0.0,0.0,0.00378775486431282,1.514285595120751,4.486729514598847,5.259331640814698,3.7141273883829955,5.115371209333926,5.115371209333926,,,2.9692671298980717
2020-02-21 00:00:00-05:00,5.458355827481489,5.889536581952656,4.997776183425687,5.37015962600708,21300,0.0,0.0,0.0339622589541797,1.5657141546328261,4.523967850208282,5.387227641245348,3.660708059171217,5.115371209333926,5.115371209333926,,,2.802674531936645
2020-02-24 00:00:00-05:00,5.223166202813183,5.487754344524636,4.409802673377217,4.507798194885254,14600,0.0,0.0,-0.16058394743901216,1.314285595120751,4.515148222446442,5.375244321120045,3.655052123772838,5.115371209333926,5.115371209333926,,,3.0378642082214355
