Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,144.04224341033938,144.3247189876175,143.4961277922162,144.02342224121094,1270300,0.0,0,,,,,,,,,,145.4161834716797
2019-12-11 00:00:00-05:00,143.41139511291,144.14582302255724,142.80878722890958,143.0912628173828,1200500,0.0,0,-0.006472276587532688,0.9935277234124673,,,,,,,,144.51730346679688
2019-12-12 00:00:00-05:00,142.95946353103213,144.9744352824077,142.39451227212754,144.7013702392578,1131500,0.0,0,0.011252311218539424,1.0047072065605513,,,,,,,,145.54864501953125
2019-12-13 00:00:00-05:00,144.27766027728094,145.86892572730773,144.12701906377077,145.60528564453125,1107900,0.0,0,0.006246764655917669,1.0109833760280396,,,,,,,,143.90232849121094
2019-12-16 00:00:00-05:00,146.17021719022603,146.73515399119572,145.92539831256462,146.44326782226562,1531000,0.0,0,0.005755163172991962,1.0168017503222633,,,,,,,,143.82659912109375
2019-12-17 00:00:00-05:00,146.31145314931692,147.33776725415393,146.22671478116828,147.07412719726562,1703800,0.0,0,0.0043078755642469435,1.02118200573616,,,,,,,,142.28436279296875
2019-12-18 00:00:00-05:00,146.88581607676906,147.2341945045415,144.70135345419243,145.5770263671875,1922700,0.0,0,-0.010179226343938197,1.010787162961415,,,,,,,,142.83316040039062
2019-12-19 00:00:00-05:00,145.41617965739837,146.22988257413837,144.83901811834622,146.1825714111328,2717400,0.75,0,0.004159619543388393,1.0149916529986753,,,,,,,,142.76690673828125
2019-12-20 00:00:00-05:00,147.29902752439318,148.52904547346557,146.47586821849848,147.16656494140625,2553600,0.0,0,0.006731264341396814,1.0218238301193208,,,,145.46177887279657,,,,145.84194946289062
2019-12-23 00:00:00-05:00,147.18548237775167,147.3841834575165,145.11337791127133,145.89869689941406,1367400,0.0,0,-0.008615190838333286,1.013020622819686,,,,145.46177887279657,,,,143.80770874023438
2019-12-24 00:00:00-05:00,145.8797804263559,146.16363294546773,145.49186356881984,145.6527099609375,567700,0.0,0,-0.0016860118952682912,1.01131265799946,,,,145.46177887279657,,,,144.98092651367188
2019-12-26 00:00:00-05:00,145.97441421301437,146.72189305330926,145.83249516097862,146.4191131591797,1044800,0.0,0,0.0052618533389987565,1.0166340368857263,,,,146.3280322686182,,,,145.99331665039062
2019-12-27 00:00:00-05:00,146.62728726167546,147.53559817181107,146.49482465239146,147.43153381347656,903400,0.0,0,0.006914538904468248,1.0236635924853792,,,,146.61519946382901,,,,156.42955017089844
2019-12-30 00:00:00-05:00,147.6018158460331,147.6018158460331,146.50426041708826,146.94895935058594,677300,0.0,0,-0.003273210624676559,1.0203129259383614,,,,146.61519946382901,,,,154.43312072753906
2019-12-31 00:00:00-05:00,146.7786543043918,147.47880751383704,146.56102585092808,147.28012084960938,1115900,0.0,0,0.002253581791167081,1.0226122845695484,,,,146.61519946382901,,,,153.96949768066406
2020-01-02 00:00:00-05:00,147.4598659137894,147.62071228027344,146.0500744371895,147.62071228027344,2037800,0.0,0,0.002312541765306264,1.0249771181873308,,,,146.6840317959059,,,,154.55616760253906
2020-01-03 00:00:00-05:00,146.42856863960145,147.60181906551327,145.83249418768955,147.39366149902344,1176000,0.0,0,-0.001538068593104458,1.0234006330731962,,,,146.82121169236845,,,,155.3035888671875
2020-01-06 00:00:00-05:00,146.96788930922648,148.63313539701605,146.6651094183521,148.60475158691406,1281800,0.0,0,0.008216703999165187,1.0318096131477168,,,,146.8732566541437,,,,155.06704711914062
2020-01-07 00:00:00-05:00,145.82301927117945,146.99626966473505,145.3688638828809,145.6337890625,1505900,0.0,0,-0.019992379063844656,1.0111812842399488,,,,147.00099963994847,,,,155.95648193359375
2020-01-08 00:00:00-05:00,145.4256389459104,146.46642680293314,144.45108960585287,144.64031982421875,2106300,0.0,0,-0.006821694640210874,1.0042833142929677,146.16946334838866,148.82168238740041,143.5172443093769,146.54211250143447,,,,155.7010040283203
2020-01-09 00:00:00-05:00,145.24582486533757,145.75676219416414,144.29020314359803,145.66213989257812,1796900,0.0,0,0.007064558966692003,1.0113781329860552,146.25139923095702,148.72687388084626,143.77592458106778,146.46166927030703,,,,154.6980438232422
2020-01-10 00:00:00-05:00,145.2931641882788,146.13525086126353,142.0288962733308,142.8615264892578,2363000,0.0,0,-0.019226776466319206,0.991932591700209,146.2399124145508,148.77599026281052,143.70383456629105,145.33101583517342,,,,155.36984252929688
2020-01-13 00:00:00-05:00,142.66281670157872,143.07913178418107,141.48010996115752,142.77635192871094,1672300,0.0,0,-0.0005962036290665385,0.9913411978892479,146.14366149902344,149.03176447693636,143.25555852111052,145.0566226790868,,,,154.3668975830078
2020-01-14 00:00:00-05:00,142.2843725668956,143.63738230251403,142.1897502419218,142.64390563964844,1410600,0.0,0,-0.000927648642603196,0.9904215815726694,145.9955924987793,149.26214300881162,142.72904198874699,145.0566226790868,,,,154.93460083007812
2020-01-15 00:00:00-05:00,142.15187796400627,143.31565722495245,141.40439930211707,143.1453399658203,1367900,0.0,0,0.003515287413951018,0.9939031980928772,145.83069610595703,149.31816680762986,142.3432254042842,145.01876734956656,,,,151.85009765625
2020-01-16 00:00:00-05:00,143.45758457339926,144.8768325867881,143.22104323783444,144.4416046142578,1101800,0.0,0,0.009055583987205074,1.002903571978359,145.69906997680664,149.18761149060583,142.21052846300745,145.01876734956656,145.01876734956656,,,148.74667358398438
2020-01-17 00:00:00-05:00,144.43216322977665,145.84195507521798,144.3848665028704,145.4161834716797,2009300,0.0,0,0.00674721705027137,1.0096703800589895,145.69102783203124,149.18141878207325,142.20063688198923,144.20033448342605,145.01876734956656,,,149.52255249023438
2020-01-21 00:00:00-05:00,144.76330126496896,145.35939006659635,143.8928308591242,144.51730346679688,1427000,0.0,0,-0.006181430315545855,1.003429172962984,145.60776443481444,149.1269240303554,142.08860483927347,143.93541305252512,145.01876734956656,,,142.02891540527344
