Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,72.87363014659829,73.40664627365629,72.87363014659829,73.38794708251953,826900,0.0,0.0,,,,,,,,,,73.99400329589844
2019-03-12 00:00:00-04:00,73.45341118644075,73.53756825525714,73.135467835152,73.35054779052734,1136400,0.0,0.0,-0.0005096108213810124,0.999490389178619,,,,,,,,73.84368896484375
2019-03-13 00:00:00-04:00,73.52822345191385,73.70589790767025,73.25703875316039,73.59368133544922,927400,0.0,0.0,0.0033146793343139525,1.0028033793164748,,,,,,,,74.25706481933594
2019-03-14 00:00:00-04:00,73.73394292658557,73.95836891431078,73.45341222552246,73.80875396728516,1082100,0.0,0.0,0.002922433392829049,1.005734005398631,,,,,,,,74.15371704101562
2019-03-15 00:00:00-04:00,73.9022615567173,74.08928915177431,73.46275562629994,73.52821350097656,2331600,0.0,0.0,-0.0038009104778132796,1.0019113004796183,,,,,,,,74.74559783935547
2019-03-18 00:00:00-04:00,73.52822559417477,73.85552215576172,73.37861062789523,73.85552215576172,1666400,0.0,0.0,0.0044514702479587775,1.006371278824797,,,,,,,,74.52012634277344
2019-03-19 00:00:00-04:00,74.01449233998724,74.20151283661797,73.45342371572045,73.70590209960938,1157200,0.0,0.0,-0.002025847922878299,1.0043325236599454,,,,,,,,74.66104125976562
2019-03-20 00:00:00-04:00,73.6497915466099,73.7339486231186,73.13547452003218,73.32250213623047,1127300,0.0,0.0,-0.005201753895648142,0.9991082330424712,,,,,,,,75.67570495605469
2019-03-21 00:00:00-04:00,73.18223427230912,74.26696592454334,73.12612241944629,74.21086120605469,957200,0.0,0.0,0.012115776793509836,1.011213205386572,,,,73.57029803557081,,,,77.14128112792969
2019-03-22 00:00:00-04:00,74.03317902481562,74.31371685672742,73.76199435646713,73.78070068359375,1311500,0.0,0.0,-0.005796463152024978,1.0053517453027077,,,,73.71991963808685,,,,77.80831909179688
2019-03-25 00:00:00-04:00,73.75264317932519,74.65035419065971,73.63107346460806,74.27630615234375,1000600,0.0,0.0,0.0067172778810462574,1.0121049723441007,,,,73.888238305053,,,,77.0567398071289
2019-03-26 00:00:00-04:00,74.71582871502599,75.3891139071826,74.58491294259271,75.3797607421875,1063700,0.0,0.0,0.014856077893541375,1.0271408826496853,,,,74.25761816331445,,,,77.21644592285156
2019-03-27 00:00:00-04:00,75.36105043098243,75.93147218118196,75.03376101718945,75.0524673461914,1217300,0.0,0.0,-0.004341926702520316,1.0226811122240582,,,,74.52879730031412,,,,78.2217025756836
2019-03-28 00:00:00-04:00,75.19274024853267,75.47327098901492,74.92155553867102,75.3797607421875,1418200,0.0,0.0,0.0043608612423946536,1.0271408826496853,,,,74.52879730031412,,,,78.21231079101562
2019-03-29 00:00:00-04:00,75.68509157550659,75.73206880572053,75.18716447320232,75.51598358154297,1327400,0.375,0.0,0.0018071540426001231,1.0289970844480856,,,,74.52879730031412,,,,77.65802001953125
2019-04-01 00:00:00-04:00,75.94812920432996,76.05147335259805,74.72680034763371,75.14956665039062,1359400,0.0,0.0,-0.004852177165337257,1.024004208291728,,,,74.58879788602218,,,,77.5452651977539
2019-04-02 00:00:00-04:00,75.29991187857185,75.33749223237008,74.65166331906167,74.91471862792969,950000,0.0,0.0,-0.003125074873066014,1.0208041184704817,,,,74.58879788602218,,,,77.66740417480469
2019-04-03 00:00:00-04:00,75.12138414844301,75.68507494858063,74.68922096274692,75.09320068359375,2207500,0.0,0.0,0.0023824698127814514,1.0232361534675005,,,,74.84127340860306,,,,78.9920883178711
2019-04-04 00:00:00-04:00,75.31868350350516,75.36566072834705,74.62346501569787,74.7362060546875,851500,0.0,0.0,-0.004754020679055282,1.018371667634359,,,,74.84127340860306,,,,78.63507080078125
2019-04-05 00:00:00-04:00,74.71740937685094,75.0180449680195,74.6140652204132,74.9334945678711,1122700,0.0,0.0,0.0026397983467241204,1.021059963478931,74.34880485534669,75.87383821268573,72.82377149800764,75.31819314759538,,,,78.69145202636719
2019-04-08 00:00:00-04:00,74.87712094985675,74.95228164006333,74.47314119964382,74.90531158447266,1057800,0.0,0.0,-0.000376106620423422,1.0206759360668174,74.42467308044434,75.90061271605934,72.94873344482933,75.26230727612094,,,,78.9450912475586
2019-04-09 00:00:00-04:00,74.73620439183067,74.95228241877209,74.42617191729595,74.49193572998047,854900,0.0,0.0,-0.005518645417101231,1.0150431874898966,74.48174247741699,75.87201840733532,73.09146654749865,75.238822634947,,,,79.94095611572266
2019-04-10 00:00:00-04:00,74.67981780331498,74.91468954759185,74.4449460590381,74.83013916015625,1194500,0.0,0.0,0.004540134806023888,1.019651620395037,74.54356536865234,75.87866688968256,73.20846384762211,75.238822634947,,,,79.69670867919922
2019-04-11 00:00:00-04:00,73.28000666081711,73.38335083337168,71.52316289510843,72.74449920654297,2376600,0.0,0.0,-0.02787165675516734,0.9912322404215363,74.49035263061523,76.01228833293165,72.96841692829882,73.78731812385324,,,,79.68730163574219
2019-04-12 00:00:00-04:00,72.94178243419867,73.52426705302032,72.82904139476662,73.48668670654297,1381000,0.0,0.0,0.01020266148087301,1.0013454474194845,74.48827629089355,76.01561917954263,72.96093340224448,73.60411892184453,,,,80.00674438476562
2019-04-15 00:00:00-04:00,74.36979263651756,74.58587062758708,73.72154432787535,74.29463195800781,1426900,0.0,0.0,0.010994443860168124,1.0123546837257729,74.51023178100586,76.0127152477477,73.007748314264,73.60411892184453,73.78731812385324,,,79.82823181152344
2019-04-16 00:00:00-04:00,74.40737273072729,74.4825334162298,73.70275743150556,73.99400329589844,945600,0.0,0.0,-0.004046438540529995,1.0082582527168589,74.5246368408203,76.0010153782878,73.04825830335281,73.44441181172775,73.78731812385324,,,79.67789459228516
2019-04-17 00:00:00-04:00,74.13493485700279,74.21008838195264,73.73095509355988,73.84368896484375,1029300,0.0,0.0,-0.0020314393648035445,1.0062100372124019,74.55069618225097,75.95729175023548,73.14410061426646,73.27060393156395,73.78731812385324,,,79.44303131103516
2019-04-18 00:00:00-04:00,73.97521580867883,74.46375313812207,73.63699986297753,74.25706481933594,1135300,0.0,0.0,0.0055979848824858625,1.0118427857893224,74.55300636291504,75.95748909375085,73.14852363207923,73.23772265694026,73.78731812385324,,,78.96389770507812
2019-04-22 00:00:00-04:00,74.11613669691418,74.3322218835681,73.93763185436171,74.15371704101562,965400,0.0,0.0,-0.0013917568459210772,1.0104345466652043,74.57165718078613,75.94381002364852,73.19950433792374,73.23772265694026,73.78731812385324,,,78.60689544677734
2019-04-23 00:00:00-04:00,74.1537234956038,74.77378130795532,73.9658289264593,74.74559783935547,1009100,0.0,0.0,0.007981808895870524,1.0184996421184715,74.59512176513672,75.96225630224878,73.22798722802467,73.21892622135013,73.78731812385324,,,78.91691589355469
2019-04-24 00:00:00-04:00,74.61407363165719,75.08381724379463,74.49194287288019,74.52012634277344,1749400,0.0,0.0,-0.0030165187395599924,1.015427318861786,74.55214004516601,75.87056477796172,73.23371531237031,73.30349006945153,73.78731812385324,,,79.4712142944336
2019-04-25 00:00:00-04:00,74.64224750377423,75.04622724497595,74.31342845110254,74.66104125976562,1350500,0.0,0.0,0.0018909645475373438,1.0173474559223545,74.53256874084472,75.8319836681509,73.23315381353855,73.95642931928063,73.78731812385324,,,80.29795837402344
2019-04-26 00:00:00-04:00,74.89592877603988,76.57761190480991,74.36042130122524,75.67570495605469,1435500,0.0,0.0,0.013590269827054469,1.0311734823562066,74.54736595153808,75.89149712689354,73.20323477618263,75.10730588389373,74.05038739995916,,,79.41484832763672
2019-04-29 00:00:00-04:00,76.67153760975583,77.4137332285966,76.35210829018462,77.14128112792969,1769300,0.0,0.0,0.019366534777919497,1.0511437394643264,74.62863082885742,76.34638986726624,72.91087179044861,75.52536654578707,74.46844806185251,,,80.97439575195312
2019-04-30 00:00:00-04:00,77.3667590206938,77.85529631252945,77.10370378711347,77.80831909179688,1494600,0.0,0.0,0.008646965076467783,1.0602329426698223,74.76156845092774,76.96805515908738,72.5550817427681,75.74614808775348,74.68922960381894,,,81.14350891113281
2019-05-01 00:00:00-04:00,77.72378205110591,77.77075211219187,77.04735009554297,77.0567398071289,897500,0.0,0.0,-0.009659369247924099,1.0499917611877614,74.8686695098877,77.29406688950482,72.44327213027057,75.74614808775348,74.68922960381894,,,81.53809356689453
2019-05-02 00:00:00-04:00,77.04733796059531,77.28220973218913,76.55880066175831,77.21644592285156,886600,0.0,0.0,0.002072578156335103,1.0521679511763309,74.97483177185059,77.60945950717365,72.34020403652752,75.89646408344558,74.68922960381894,,,81.3314208984375
2019-05-03 00:00:00-04:00,77.4607131056628,78.2217025756836,77.22584131678242,78.2217025756836,1164000,0.0,0.0,0.013018685861770907,1.0658657952065187,75.14910659790038,78.13883052653065,72.15938266927012,76.09376575107144,74.87243273539602,,,80.94620513916016
2019-05-06 00:00:00-04:00,77.63922301540572,78.3062580791428,77.4513284391514,78.21231079101562,811700,0.0,0.0,-0.00012006622661886457,1.0657378207224062,75.31304740905762,78.58681507084461,72.03927974727063,76.30984326512267,74.9147104871256,,,81.56627655029297
2019-05-07 00:00:00-04:00,77.93046501617181,78.07138953811209,77.19766610334509,77.65802001953125,1232300,0.0,0.0,-0.007087001597043341,1.058184935084917,75.45068283081055,78.87400817914842,72.02735748247268,76.30984326512267,74.9147104871256,,,80.98379516601562
2019-05-08 00:00:00-04:00,77.51708173191452,77.9022677112488,77.30099654761652,77.5452651977539,881400,0.0,0.0,-0.0014519404660199298,1.0566485135571346,75.60334930419921,79.11420628714362,72.09249232125481,76.33333969018402,74.9147104871256,,,81.72599792480469
2019-05-09 00:00:00-04:00,77.37616543995797,77.80832868666286,76.97218566208105,77.66740417480469,1004600,0.0,0.0,0.0015750668559750824,1.058312805609254,75.74521255493164,79.34871742532044,72.14170768454284,77.3291831846637,74.9147104871256,,,81.53809356689453
2019-05-10 00:00:00-04:00,77.46071953983035,79.09543248698006,77.44193294895543,78.9920883178711,965500,0.0,0.0,0.01705585705021062,1.0763632375361327,76.05759201049804,79.64947204741897,72.46571197357711,77.82711657436919,75.30929769104424,,,81.0871353149414
2019-05-13 00:00:00-04:00,78.27806826773335,78.71962837064827,77.98682954781843,78.63507080078125,1105800,0.0,0.0,-0.004519661711603007,1.0714984398236636,76.31501121520996,79.87035713119073,72.7596652992292,77.82711657436919,75.30929769104424,,,81.43473815917969
2019-05-14 00:00:00-04:00,78.73842208701785,79.11421841081663,78.53173375054259,78.69145202636719,1567800,0.0,0.0,0.000716998471696817,1.0722667025674426,76.53485221862793,80.10718806365904,72.96251637359683,77.83650953628748,75.31869065296253,,,82.0172348022461
2019-05-15 00:00:00-04:00,78.45656116268827,79.19875675078731,78.17471219637125,78.9450912475586,1082000,0.0,0.0,0.0032232118566883905,1.07572284531669,76.78240661621093,80.30135802973543,73.26345520268644,78.08547120643418,75.36095982294788,,,81.46292877197266
2019-05-16 00:00:00-04:00,79.15179037033901,80.1946216536802,78.94510205577151,79.94095611572266,968000,0.0,0.0,0.012614652189598452,1.0892927148627654,77.08726997375489,80.59129507794347,73.5832448695663,78.58340365788062,75.85889227439432,,,81.97966766357422
2019-05-17 00:00:00-04:00,79.3490958008737,80.1476585653153,79.30212573691784,79.69670867919922,1257900,0.0,0.0,-0.003055347951679055,1.0859645465976304,77.35925216674805,80.78507292835515,73.93343140514095,78.58340365788062,75.85889227439432,,,81.59445190429688
2019-05-20 00:00:00-04:00,79.6309346990967,80.11946487470026,79.38666602743578,79.68730163574219,803200,0.0,0.0,-0.00011803553262024202,1.0858363641939661,77.63593139648438,80.8677931880468,74.40406960492196,78.58340365788062,76.51183152422341,,,80.31674194335938
2019-05-21 00:00:00-04:00,80.0255309775506,80.23221933678282,79.76247567224395,80.00674438476562,868500,0.0,0.0,0.004008703299851257,1.090189160010209,77.89898872375488,80.99938621681683,74.79859123069294,78.60220249943194,76.93460959988018,,,81.34078979492188
2019-05-22 00:00:00-04:00,80.0443098624812,80.10068397084659,79.7342845212062,79.82823181152344,1013300,0.0,0.0,-0.002231219063029144,1.0877567091740865,78.16439399719238,80.95219356254057,75.37659443184418,78.83707614286912,76.93460959988018,73.69571852284889,,81.75125122070312
