Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.150000095367432,3.2799999713897705,2.9600000381469727,3.0,226800,0,0,,,,,,,,,,3.4800000190734863
2019-12-11 00:00:00-05:00,3.009999990463257,3.3299999237060547,3.009999990463257,3.319999933242798,194700,0,0,0.10666664441426588,1.1066666444142659,,,,,,,,3.309999942779541
2019-12-12 00:00:00-05:00,3.319999933242798,3.559999942779541,3.2730000019073486,3.470000028610229,333500,0,0,0.045180752525172174,1.1566666762034095,,,,,,,,3.25
2019-12-13 00:00:00-05:00,3.470000028610229,3.660000085830689,3.299999952316284,3.400000095367432,182100,0,0,-0.02017289125811117,1.1333333651224773,,,,,,,,3.220000028610229
2019-12-16 00:00:00-05:00,3.4600000381469727,3.7699999809265137,3.4600000381469727,3.559999942779541,225000,0,0,0.04705877733065722,1.1866666475931804,,,,,,,,3.25
2019-12-17 00:00:00-05:00,3.5799999237060547,3.6050000190734863,3.4600000381469727,3.509999990463257,219800,0,0,-0.014044930651669008,1.1699999968210857,,,,,,,,3.140000104904175
2019-12-18 00:00:00-05:00,3.5199999809265137,3.565000057220459,3.3499999046325684,3.369999885559082,202100,0,0,-0.03988606988164045,1.1233332951863608,,,,,,,,3.150000095367432
2019-12-19 00:00:00-05:00,3.430000066757202,3.539999961853028,3.3399999141693115,3.359999895095825,124700,0,0,-0.002967356321318615,1.1199999650319419,,,,,,,,2.924999952316284
2019-12-20 00:00:00-05:00,3.359999895095825,3.380000114440918,3.0799999237060547,3.3399999141693115,1456500,0,0,-0.005952375461590109,1.113333304723104,,,,3.365000009536743,,,,2.970000028610229
2019-12-23 00:00:00-05:00,3.3399999141693115,3.369999885559082,3.2300000190734863,3.2799999713897705,176600,0,0,-0.017964055186050376,1.0933333237965903,,,,3.3899999856948853,,,,3.0350000858306885
2019-12-24 00:00:00-05:00,3.259999990463257,3.2699999809265137,3.200000047683716,3.240000009536743,87100,0,0,-0.012195110427418387,1.0800000031789145,,,,3.424999952316284,,,,3.0
2019-12-26 00:00:00-05:00,3.200000047683716,3.2799999713897705,3.130000114440918,3.1600000858306885,98600,0,0,-0.024691334404499887,1.053333361943563,,,,3.424999952316284,,,,3.109999895095825
2019-12-27 00:00:00-05:00,3.0899999141693115,3.140000104904175,2.9100000858306885,2.950000047683716,233400,0,0,-0.06645570646931442,0.9833333492279054,,,,3.340000033378601,,,,3.400000095367432
2019-12-30 00:00:00-05:00,2.940000057220459,3.049999952316284,2.884999990463257,2.970000028610229,187500,0,0,0.006779654441774197,0.990000009536743,,,,3.2450000047683716,,,,3.6649999618530273
2019-12-31 00:00:00-05:00,2.970000028610229,3.200000047683716,2.970000028610229,3.1600000858306885,139700,0,0,0.06397308262295454,1.053333361943563,,,,3.225000023841858,,,,3.5
2020-01-02 00:00:00-05:00,3.2300000190734863,3.25,3.049999952316284,3.1700000762939453,68500,0,0,0.003164553858114205,1.056666692097982,,,,3.212499976158142,,,,3.619999885559082
2020-01-03 00:00:00-05:00,3.0999999046325684,3.2300000190734863,3.039999961853028,3.1600000858306885,135400,0,0,-0.0031545710481332145,1.053333361943563,,,,3.1325000524520874,,,,3.7799999713897705
2020-01-06 00:00:00-05:00,3.109999895095825,3.3399999141693115,3.109999895095825,3.319999933242798,116100,0,0,0.05063286172982795,1.1066666444142663,,,,3.1274999380111694,,,,4.039999961853027
2020-01-07 00:00:00-05:00,3.2799999713897705,3.380000114440918,3.2100000381469727,3.309999942779541,73100,0,0,-0.003012045380823114,1.1033333142598474,,,,3.1325000524520874,,,,4.150000095367432
2020-01-08 00:00:00-05:00,3.319999933242798,3.369999885559082,3.240000009536743,3.2699999809265137,180500,0,0,-0.012084580829157865,1.0899999936421716,3.26599999666214,3.596574235538523,2.9354257577857568,3.1325000524520874,,,,3.880000114440918
2020-01-09 00:00:00-05:00,3.299999952316284,3.299999952316284,3.109999895095825,3.200000047683716,145100,0,0,-0.02140670753856222,1.066666682561239,3.2759999990463258,3.5849491311266704,2.967050866965981,3.1325000524520874,,,,4.110000133514404
2020-01-10 00:00:00-05:00,3.2100000381469727,3.2699999809265137,3.140000104904175,3.1600000858306885,90000,0,0,-0.012499987892806708,1.0533333619435632,3.26800000667572,3.5802819049940426,2.955718108357398,3.1325000524520874,,,,4.150000095367432
2020-01-13 00:00:00-05:00,3.1600000858306885,3.275000095367432,3.0999999046325684,3.2699999809265137,71800,0,0,0.0348100924392567,1.0899999936421716,3.2580000042915342,3.5561044701055384,2.95989553847753,3.1750000715255737,,,,4.190000057220459
2020-01-14 00:00:00-05:00,3.259999990463257,3.450000047683716,3.200000047683716,3.380000114440918,171200,0,0,0.03363918475719285,1.1266667048136396,3.257000005245209,3.553301656505934,2.9606983539844838,3.2450000047683716,,,,4.25
2020-01-15 00:00:00-05:00,3.4100000858306885,3.619999885559082,3.369999885559082,3.619999885559082,186800,0,0,0.07100584703910928,1.2066666285196943,3.260000002384186,3.5695767391675797,2.9504232656007923,3.3299999237060547,,,,3.859999895095825
2020-01-16 00:00:00-05:00,3.650000095367432,3.869999885559082,3.5799999237060547,3.5899999141693115,164200,0,0,-0.008287285176291403,1.1966666380564375,3.2639999985694885,3.588275554943286,2.939724442195691,3.484999895095825,3.3774999380111694,,,3.5899999141693115
2020-01-17 00:00:00-05:00,3.640000104904175,3.700000047683716,3.470000028610229,3.4800000190734863,108800,0,0,-0.03064064003502298,1.160000006357829,3.2695000052452086,3.6044535383299308,2.9345464721604864,3.484999895095825,3.3774999380111694,,,3.559999942779541
2020-01-21 00:00:00-05:00,3.4200000762939453,3.430000066757202,3.2799999713897705,3.309999942779541,75900,0,0,-0.048850596368446575,1.1033333142598474,3.2670000076293944,3.599932820138671,2.9340671951201176,3.484999895095825,3.3774999380111694,,,3.3499999046325684
2020-01-22 00:00:00-05:00,3.3499999046325684,3.380000114440918,3.2300000190734863,3.25,50600,0,0,-0.018126871243736797,1.0833333333333337,3.262500011920929,3.5937753338642775,2.9312246899775802,3.484999895095825,3.3774999380111694,,,3.299999952316284
2020-01-23 00:00:00-05:00,3.220000028610229,3.2699999809265137,3.190000057220459,3.220000028610229,86700,0,0,-0.009230760427621831,1.0733333428700766,3.2595000147819517,3.591177914412525,2.9278221151513786,3.484999895095825,3.3774999380111694,,,3.299999952316284
2020-01-24 00:00:00-05:00,3.200000047683716,3.259999990463257,3.109999895095825,3.25,145500,0,0,0.009316761218390202,1.0833333333333337,3.2600000143051147,3.591587986381856,2.9284120422283735,3.484999895095825,3.3774999380111694,,,3.069999933242798
2020-01-27 00:00:00-05:00,3.140000104904175,3.25,3.119999885559082,3.140000104904175,68600,0,0,-0.0338461215679462,1.0466667016347253,3.2590000152587892,3.5919206839238593,2.926079346593719,3.4899998903274536,3.3774999380111694,,,3.200000047683716
2020-01-28 00:00:00-05:00,3.1700000762939453,3.25,3.119999885559082,3.150000095367432,159500,0,0,0.0031847102322191123,1.0500000317891445,3.2690000176429748,3.574824727247724,2.9631753080382257,3.4899998903274536,3.3774999380111694,,,2.819999933242798
2020-01-29 00:00:00-05:00,3.150000095367432,3.150000095367432,2.880000114440918,2.924999952316284,174200,0,0,-0.0714286146791061,0.9749999841054285,3.2667500138282777,3.5819620759160995,2.951537951740456,3.375,3.375,,,2.859999895095825
2020-01-30 00:00:00-05:00,2.890000104904175,3.010999917984009,2.8299999237060547,2.970000028610229,136400,0,0,0.015384641718817704,0.9900000095367435,3.2572500109672546,3.5956204428908674,2.918879579043642,3.2649999856948853,3.3499999046325684,,,2.5199999809265137
