Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.510000228881836,8.510000228881836,8.0,8.229999542236328,197300,0.0,0.0,,,,,,,,,,8.800000190734863
2019-03-12 00:00:00-04:00,8.199999809265137,8.390000343322754,8.180000305175781,8.25,186100,0.0,0.0,0.0024301894138669677,1.002430189413867,,,,,,,,8.800000190734863
2019-03-13 00:00:00-04:00,8.270000457763672,8.460000038146973,8.270000457763672,8.399999618530273,149800,0.0,0.0,0.018181771943063474,1.0206561465066317,,,,,,,,8.920000076293945
2019-03-14 00:00:00-04:00,8.390000343322754,8.609999656677246,8.3100004196167,8.539999961853027,195500,0.0,0.0,0.016666708295309363,1.0376671247702722,,,,,,,,8.960000038146973
2019-03-15 00:00:00-04:00,8.5600004196167,8.6899995803833,8.460000038146973,8.460000038146973,352000,0.0,0.0,-0.009367672606955812,1.027946598870423,,,,,,,,9.0
2019-03-18 00:00:00-04:00,8.470000267028809,8.529999732971191,8.359999656677246,8.449999809265137,232000,0.0,0.0,-0.0011820601461872693,1.0267315041634897,,,,,,,,9.0
2019-03-19 00:00:00-04:00,8.4399995803833,8.510000228881836,8.359999656677246,8.449999809265137,117300,0.0,0.0,0.0,1.0267315041634897,,,,,,,,9.079999923706056
2019-03-20 00:00:00-04:00,8.4399995803833,8.520000457763672,8.350000381469727,8.40999984741211,135600,0.0,0.0,-0.004733723403066659,1.021871241213565,,,,,,,,9.130000114440918
2019-03-21 00:00:00-04:00,8.399999618530273,8.539999961853027,8.390000343322754,8.40999984741211,129700,0.0,0.0,0.0,1.021871241213565,,,,8.34499979019165,,,,9.1899995803833
2019-03-22 00:00:00-04:00,8.380000114440918,8.510000228881836,8.369999885559082,8.449999809265137,163900,0.0,0.0,0.0047562381187600256,1.0267315041634897,,,,8.434999942779541,,,,8.899999618530273
2019-03-25 00:00:00-04:00,8.420000076293945,8.600000381469727,8.390000343322754,8.489999771118164,161900,0.0,0.0,0.004733723403066659,1.0315917671134143,,,,8.480000019073486,,,,8.65999984741211
2019-03-26 00:00:00-04:00,8.489999771118164,8.640000343322754,8.489999771118164,8.600000381469727,133000,0.0,0.0,0.012956491556780803,1.0449575771340638,,,,8.5,,,,8.75
2019-03-27 00:00:00-04:00,8.59000015258789,8.729999542236328,8.479999542236328,8.670000076293945,130500,0.0,0.0,0.008139499037121745,1.0534630083269796,,,,8.539999961853027,,,,8.850000381469727
2019-03-28 00:00:00-04:00,8.630000114440918,8.84000015258789,8.630000114440918,8.680000305175781,131100,0.0,0.0,0.0011534289266246223,1.054678103033913,,,,8.595000267028809,,,,8.869999885559082
2019-03-29 00:00:00-04:00,8.699999809265137,8.84000015258789,8.489999771118164,8.510000228881836,206500,0.0,0.0,-0.019585261557257816,1.0340219565272812,,,,8.595000267028809,,,,8.630000114440918
2019-04-01 00:00:00-04:00,8.550000190734863,8.829999923706055,8.550000190734863,8.819999694824219,378100,0.0,0.0,0.03642766834368394,1.0716889654197441,,,,8.595000267028809,,,,6.869999885559082
2019-04-02 00:00:00-04:00,8.829999923706055,9.279999732971191,8.699999809265137,9.210000038146973,210900,0.0,0.0,0.04421772753026465,1.1190766160898655,,,,8.824999809265137,,,,6.539999961853027
2019-04-03 00:00:00-04:00,9.220000267028809,9.34000015258789,8.970000267028809,9.050000190734863,254500,0.0,0.0,-0.017372404641629147,1.0996355642901674,,,,8.855000019073486,,,,6.449999809265137
2019-04-04 00:00:00-04:00,9.050000190734863,9.25,9.039999961853027,9.15999984741211,112900,0.0,0.0,0.012154657940213198,1.1130012584330078,,,,8.865000247955322,,,,5.980000019073486
2019-04-05 00:00:00-04:00,9.18000030517578,9.399999618530272,9.15999984741211,9.359999656677246,89100,0.0,0.0,0.021834040676500743,1.1373025731826305,8.629999923706055,9.264316184093234,7.995683663318878,8.9399995803833,,,,5.920000076293945
2019-04-08 00:00:00-04:00,9.329999923706056,9.420000076293944,9.199999809265137,9.3100004196167,100900,0.0,0.0,-0.005341799027191008,1.1312273314035817,8.683999967575073,9.356091911010326,8.011908024139819,8.949999809265137,,,,5.869999885559082
2019-04-09 00:00:00-04:00,9.270000457763672,9.34000015258789,8.960000038146973,9.020000457763672,142100,0.0,0.0,-0.031149296324625375,1.0959903960471764,8.722499990463257,9.378591844524465,8.06640813640205,8.954999923706055,,,,5.579999923706055
2019-04-10 00:00:00-04:00,9.050000190734863,9.100000381469728,8.979999542236328,9.0600004196167,138800,0.0,0.0,0.004434585346234421,1.1008506589971008,8.755500030517577,9.409758778562539,8.101241282472616,8.954999923706055,,,,5.769999980926514
2019-04-11 00:00:00-04:00,9.100000381469728,9.130000114440918,9.029999732971191,9.0600004196167,107800,0.0,0.0,0.0,1.1008506589971008,8.781500053405761,9.440801406101048,8.122198700710474,8.985000133514404,,,,5.510000228881836
2019-04-12 00:00:00-04:00,9.100000381469728,9.210000038146973,8.819999694824219,8.9399995803833,432900,0.0,0.0,-0.013245125129748625,1.0862697542695179,8.805500030517578,9.450891166689226,8.16010889434593,9.059999942779541,,,,5.71999979019165
2019-04-15 00:00:00-04:00,8.979999542236328,9.050000190734863,8.920000076293945,9.0,219300,0.0,0.0,0.0067114566479797855,1.0935602066333094,8.833000040054321,9.461941761231152,8.20405831887749,9.119999885559082,8.710000038146973,,,5.590000152587891
2019-04-16 00:00:00-04:00,9.029999732971191,9.0600004196167,8.760000228881836,8.800000190734863,113900,0.0,0.0,-0.0222222010294596,1.0692588918836867,8.850500059127807,9.454561687016787,8.246438431238827,9.09000015258789,8.800000190734863,,,5.449999809265137
2019-04-17 00:00:00-04:00,8.819999694824219,8.829999923706055,8.65999984741211,8.800000190734863,147900,0.0,0.0,0.0,1.0692588918836867,8.870000076293945,9.439768006171741,8.300232146416148,9.039999961853027,8.845000267028809,,,5.329999923706055
2019-04-18 00:00:00-04:00,8.779999732971191,8.989999771118164,8.770000457763672,8.920000076293945,134400,0.0,0.0,0.013636350336153846,1.0838396807334603,8.895500087738037,9.424393419071622,8.366606756404453,9.039999961853027,8.865000247955322,,,5.309999942779541
2019-04-22 00:00:00-04:00,8.90999984741211,9.010000228881836,8.770000457763672,8.960000038146973,154700,0.0,0.0,0.00448430061781413,1.0886999436833849,8.921000099182129,9.408658987516535,8.433341210847722,9.0,8.885000228881836,,,5.03000020980835
2019-04-23 00:00:00-04:00,8.949999809265137,9.0600004196167,8.760000228881836,9.0,277300,0.0,0.0,0.004464281437804418,1.0935602066333092,8.946500110626221,9.39246490771728,8.500535313535163,8.934999942779541,8.885000228881836,,,4.889999866485596
2019-04-24 00:00:00-04:00,8.979999542236328,9.170000076293944,8.829999923706055,9.0,263500,0.0,0.0,0.0,1.0935602066333092,8.966500091552735,9.383118042175248,8.549882140930222,8.934999942779541,8.885000228881836,,,5.03000020980835
2019-04-25 00:00:00-04:00,8.989999771118164,9.119999885559082,8.920000076293945,9.079999923706056,88900,0.0,0.0,0.00888888041178415,1.1032807325331586,8.98700008392334,9.382854640264199,8.59114552758248,8.934999942779541,8.885000228881836,,,4.760000228881836
2019-04-26 00:00:00-04:00,9.079999923706056,9.289999961853027,9.079999923706056,9.130000114440918,98500,0.0,0.0,0.005506628981826411,1.1093560901900164,9.009500074386597,9.383307657461394,8.6356924913118,8.974999904632568,8.894999980926514,,,4.96999979019165
2019-04-29 00:00:00-04:00,9.119999885559082,9.229999542236328,9.06999969482422,9.1899995803833,103600,0.0,0.0,0.00657168293431698,1.1166464266759988,9.04350004196167,9.345491021902811,8.741509062020528,8.974999904632568,8.894999980926514,,,4.710000038146973
