Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.64245399294405,19.914086639838267,19.549081282485588,19.82920265197754,95300,0.0,0.0,,,,,,,,,,18.93790626525879
2019-03-12 00:00:00-04:00,19.82071761162641,19.82071761162641,19.55757363844365,19.60001564025879,112800,0.0,0.0,-0.011558054841700582,0.9884419451582994,,,,,,,,18.946393966674805
2019-03-13 00:00:00-04:00,19.65943452506337,19.761297593172383,19.574548904815614,19.633968353271484,78700,0.0,0.0,0.001732279893846389,0.9901542032661316,,,,,,,,18.666275024414062
2019-03-14 00:00:00-04:00,19.633968122350417,19.65943429384279,19.498151779174805,19.498151779174805,82000,0.0,0.0,-0.006917428593799735,0.9833048822681875,,,,,,,,17.571258544921875
2019-03-15 00:00:00-04:00,19.50663948059082,19.650944540033663,19.39628931469144,19.50663948059082,294600,0.0,0.0,0.0004353079980166097,0.9837329227479276,,,,,,,,18.13149642944336
2019-03-18 00:00:00-04:00,19.498151688846534,19.76978599299789,19.489662965055068,19.59152603149414,83600,0.0,0.0,0.004351674771442937,0.9880138084896876,,,,,,,,18.080568313598636
2019-03-19 00:00:00-04:00,19.650943412817277,19.650943412817277,18.95488432568796,18.98035049438477,86800,0.0,0.0,-0.031195912769984457,0.9571918159045031,,,,,,,,17.98719024658203
2019-03-20 00:00:00-04:00,18.946393515308817,19.022790393923625,18.572897844198447,18.58138656616211,119500,0.0,0.0,-0.021019839878125057,0.9370717972015387,,,,,,,,18.148475646972656
2019-03-21 00:00:00-04:00,18.504992364472763,18.82755736952145,18.428595474806407,18.437084197998047,123600,0.0,0.0,-0.007765963409148702,0.9297945319127263,,,,19.171341057322337,,,,18.386154174804688
2019-03-22 00:00:00-04:00,18.25882297260232,18.42010544954994,17.37601532937129,17.418458938598633,171000,0.0,0.0,-0.05524871766382777,0.8784245763337092,,,,18.59836647049885,,,,18.275806427001957
2019-03-25 00:00:00-04:00,17.426949949493853,17.647651889291062,17.316598170066072,17.53730010986328,186600,0.0,0.0,0.006822714436654387,0.8844178163721732,,,,18.54319208153198,,,,18.207897186279297
2019-03-26 00:00:00-04:00,17.690090043667883,18.02114207194724,17.690090043667883,18.012653350830078,103800,0.0,0.0,0.027105269225532025,0.9083901993927981,,,,18.54319208153198,,,,18.292774200439453
2019-03-27 00:00:00-04:00,18.01265568071878,18.11451872824245,17.800442482514494,17.99567985534668,177300,0.0,0.0,-0.0009423095616624133,0.9075342146221899,,,,18.54319208153198,,,,18.72934341430664
2019-03-28 00:00:00-04:00,17.95323985394463,18.216383819289295,17.94475113002273,18.148475646972656,97900,0.0,0.0,0.008490692924867815,0.9152398089573579,,,,18.54319208153198,,,,18.695098876953125
2019-03-29 00:00:00-04:00,18.29278151045193,18.34371385619662,18.02963753367218,18.25033950805664,360500,0.0,0.0,0.005612805343294891,0.92037687184747,,,,18.483770791441675,,,,18.40406036376953
2019-04-01 00:00:00-04:00,18.36068607968788,18.640807450033467,18.335221530875376,18.555923461914062,124800,0.0,0.0,0.016744014746822744,0.9357876757623186,,,,18.16969428199485,,,,18.318456649780277
2019-04-02 00:00:00-04:00,18.471037106070234,18.5983647021468,18.318243343155064,18.53045654296875,72000,0.0,0.0,-0.0013724414738820467,0.9345033619453547,,,,18.07207776979376,,,,18.4639835357666
2019-04-03 00:00:00-04:00,18.69173902816345,18.81057790196049,18.479525828349768,18.53045654296875,176600,0.0,0.0,0.0,0.9345033619453547,,,,18.06358803601328,,,,18.50678062438965
